ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10257,12191
10257,12191
10257,12191
10257,12197
10257,12264
10257,12264
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12451
10257,12451
10257,12451
10257,12451
10257,12478
10257,12889
10257,12889
10257,12889
10257,12945
10257,12945
10257,12945
10257,12945
10257,12953
10257,12953
10257,12953
10257,12992
10257,13184
10257,13184
10257,13184
10257,13184
10257,13184
10257,13184
10257,13198
10257,13198
10257,13198
10257,13198
10257,13198
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13232
10257,13232
10257,13232
10257,13232
10257,13244
10257,13244
10257,13244
10257,13244
10257,13244
10257,13244
10257,13244
10257,13244
10257,13244
10257,13244
10257,13244
10257,13244
10257,13244
10257,13296
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13342
10257,13342
10257,13342
10257,13342
10257,13342
10257,13342
10257,13342
10257,13342
10257,13342
10257,13342
10257,13342
10257,13342
10257,13342
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13796
10257,13796
10257,13851
10257,13851
10257,13871
10257,13871
10257,13891
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13931
10257,13931
10257,13931
10257,14027
10257,14027
10257,14027
10257,14027
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14107
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14492
10257,14492
10257,14492
10257,14492
10257,14524
10257,14524
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14679
10257,14679
10257,14679
10257,14679
10257,14683
10257,14683
10257,14683
10257,14683
10257,14683
10257,14685
10257,14685
10257,14730
10257,14747
10257,14747
10257,14747
10257,14747
10257,14747
10257,14771
10257,14771
10257,14771
10257,14771
10257,14771
10257,14771
10257,14843
10257,14843
10257,14843
10257,14843
10257,14843
10257,14986
10257,14986
10257,14986
10257,14986
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15070
10257,15096
10257,15096
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15412
10257,15412
10257,15412
10257,15412
10257,15412
10257,15412
10257,15412
10257,15412
10257,15412
10257,16133
10257,16440
10257,16440
10257,16440
10266,10140
10266,10140
10266,10140
10266,10140
10266,10140
10266,10140
10268,10744
10268,10744
10268,11525
10268,11525
10268,11525
10268,11525
10268,13211
10268,13211
10268,13211
10268,13487
10268,13487
10268,13487
10268,13487
10268,13487
10268,14108
10268,14952
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15048
10268,15048
10268,15454
10272,11292
10272,11292
10272,11292
10272,11292
10272,11292
10272,14288
10272,14288
10275,11470
10275,11470
10275,11470
10275,11470
10275,11470
10275,13546
10275,13546
10275,13546
10275,13546
10275,13546
10275,13546
10275,13546
10275,13546
10275,13546
10275,13546
10275,13546
10275,13546
10275,14054
10275,14054
10275,14054
10275,14054
10275,14054
10275,14054
10275,14054
10275,14054
10275,14054
10275,14054
10275,14054
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,16101
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10155
10279,10155
10279,11057
10279,11057
10279,11057
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11193
10279,11193
10279,11193
10279,11193
10279,11193
10279,11193
10279,11193
10279,11193
10279,11193
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11292
10279,11292
10279,11292
10279,11292
10279,11292
10279,11292
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11433
10279,11433
10279,11433
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11995
10279,11995
10279,11995
10279,11995
10279,11995
10279,11995
10279,11995
10279,11995
10279,11995
10279,11995
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12992
10279,12992
10279,12992
10279,12992
10279,13198
10279,13198
10279,13232
10279,13232
10279,13232
10279,13232
10279,13232
10279,13487
10279,13487
10279,13487
10279,13487
10279,13487
10279,13487
10279,13487
10279,13487
10279,13487
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13851
10279,13851
10279,13891
10279,13891
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14730
10279,14730
10279,14747
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14960
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15370
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10299,10140
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10279
10299,10299
10299,10299
10299,10299
10299,10299
10299,10299
10299,10299
10299,10299
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10581
10299,10581
10299,10721
10299,10721
10299,10721
10299,10721
10299,10721
10299,10721
10299,10721
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10800
10299,10800
10299,10800
10299,10800
10299,10800
10299,10821
10299,10821
10299,10821
10299,10821
10299,10821
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,11042
10299,11066
10299,11066
10299,11066
10299,11193
10299,11193
10299,11193
10299,11193
10299,11193
10299,11193
10299,11193
10299,11193
10299,11193
10299,11278
10299,11278
10299,11278
10299,11278
10299,11278
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11298
10299,11298
10299,11298
10299,11298
10299,11298
10299,11298
10299,11298
10299,11298
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11337
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11618
10299,11618
10299,11618
10299,11618
10299,11618
10299,11618
10299,11618
10299,11618
10299,11618
10299,11618
10299,11618
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11775
10299,12173
10299,12173
10299,12173
10299,12173
10299,12264
10299,12264
10299,12266
10299,12266
10299,12266
10299,12266
10299,12266
10299,12266
10299,12266
10299,12266
10299,12266
10299,12478
10299,12478
10299,12478
10299,12478
10299,12478
10299,12478
10299,12478
10299,12478
10299,12478
10299,12478
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12889
10299,12889
10299,12889
10299,12889
10299,12889
10299,12889
10299,12889
10299,12889
10299,12889
10299,12889
10299,12889
10299,12889
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12953
10299,12953
10299,12953
10299,12953
10299,13204
10299,13204
10299,13204
10299,13204
10299,13204
10299,13204
10299,13204
10299,13204
10299,13204
10299,13244
10299,13303
10299,13303
10299,13303
10299,13303
10299,13303
10299,13303
10299,13303
10299,13303
10299,13303
10299,13303
10299,13303
10299,13303
10299,13487
10299,13487
10299,13487
10299,13487
10299,13487
10299,13487
10299,13487
10299,13487
10299,13487
10299,13487
10299,13487
10299,13487
10299,13487
10299,13487
10299,13487
10299,13487
10299,13487
10299,13487
10299,13796
10299,13796
10299,13796
10299,13796
10299,13796
10299,13796
