ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10140,14524
10140,14524
10140,14524
10140,14524
10140,14524
10140,14524
10140,14524
10140,14533
10140,14570
10140,14570
10140,14570
10140,14570
10140,14570
10140,14570
10140,14570
10140,14570
10140,14570
10140,14570
10140,14570
10140,14570
10140,14570
10140,14570
10140,14570
10140,14570
10140,14570
10140,14588
10140,14588
10140,14588
10140,14588
10140,14588
10140,14588
10140,14588
10140,14588
10140,14588
10140,14588
10140,14588
10140,14588
10140,14635
10140,14679
10140,14679
10140,14679
10140,14679
10140,14679
10140,14679
10140,14679
10140,14679
10140,14679
10140,14679
10140,14679
10140,14679
10140,14679
10140,14679
10140,14679
10140,14679
10140,14679
10140,14679
10140,14683
10140,14683
10140,14683
10140,14683
10140,14683
10140,14683
10140,14683
10140,14683
10140,14683
10140,14683
10140,14683
10140,14683
10140,14683
10140,14683
10140,14683
10140,14683
10140,14683
10140,14698
10140,14698
10140,14698
10140,14698
10140,14698
10140,14730
10140,14730
10140,14730
10140,14730
10140,14730
10140,14730
10140,14730
10140,14730
10140,14730
10140,14730
10140,14730
10140,14730
10140,14730
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14747
10140,14771
10140,14771
10140,14771
10140,14771
10140,14771
10140,14783
10140,14783
10140,14783
10140,14783
10140,14783
10140,14783
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15045
10140,15045
10140,15045
10140,15045
10140,15045
10140,15048
10140,15048
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15342
10140,15342
10140,15342
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15412
10140,15941
10140,15941
10141,11471
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,12519
10141,12519
10141,12519
10141,12519
10141,12519
10141,12519
10141,13204
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14120
10141,14696
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10599
10146,10868
10146,10868
10146,11042
10146,11042
10146,11042
10146,11433
10146,12451
10146,12992
10146,13204
10146,13255
10146,13303
10146,13495
10146,14100
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,15165
10146,15295
10146,16091
10154,10257
10154,10257
10154,10540
10154,10599
10154,10599
10154,10693
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10821
10154,11267
10154,11267
10154,11278
10154,11278
10154,11278
10154,11278
10154,11278
10154,11278
10154,11278
10154,11278
10154,11278
10154,11278
10154,11278
10154,11278
10154,11292
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11618
10154,11618
10154,11618
10154,11618
10154,11995
10154,11995
10154,11995
10154,11995
10154,11996
10154,12197
10154,12197
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12323
10154,12339
10154,12339
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,14100
10154,14100
10154,14100
10154,14100
10154,14100
10154,14100
10154,14100
10154,14259
10154,14259
10154,14259
10154,14306
10154,14306
10154,14306
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,15167
10154,15412
10154,15412
10154,15412
10154,15412
10155,10140
10155,10140
10155,10172
10155,10172
10155,10172
10155,10397
10155,10560
10155,10590
10155,10590
10155,10590
10155,10599
10155,10874
10155,11049
10155,11049
10155,11067
10155,11111
10155,11259
10155,11259
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11423
10155,11525
10155,11525
10155,11525
10155,11525
10155,11525
10155,11525
10155,11525
10155,11525
10155,11525
10155,11531
10155,11668
10155,11953
10155,12163
10155,12191
10155,12244
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12889
10155,12896
10155,13029
10155,13072
10155,13290
10155,13303
10155,13367
10155,13748
10155,13748
10155,13851
10155,14122
10155,14492
10155,14570
10155,14570
10155,14574
10155,14711
10155,14761
10155,14842
10155,15411
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,12892
10157,13264
10157,13476
10157,13476
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14570
10157,14570
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,15458
10158,10135
10158,10158
10158,10158
10158,10158
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10933
10158,10933
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11146
10158,11146
10158,11146
10158,11146
10158,11146
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11267
10158,11267
10158,11267
10158,11267
10158,11267
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11292
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11973
10158,11986
10158,11986
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,12149
10158,12264
10158,12264
10158,12264
10158,12323
10158,12339
10158,12348
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12478
10158,12559
10158,12559
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,13029
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13244
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13303
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13930
10158,13930
10158,13930
10158,13930
10158,13931
10158,13931
10158,13931
10158,13933
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
