ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13244
10257,13244
10257,13244
10257,13244
10257,13244
10257,13244
10257,13296
10257,13296
10257,13296
10257,13296
10257,13296
10257,13296
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13342
10257,13342
10257,13342
10257,13360
10257,13360
10257,13360
10257,13360
10257,13485
10257,13485
10257,13485
10257,13485
10257,13485
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13495
10257,13495
10257,13495
10257,13577
10257,13577
10257,13577
10257,13577
10257,13795
10257,13795
10257,13795
10257,13796
10257,13851
10257,13851
10257,13851
10257,13871
10257,13871
10257,13891
10257,13891
10257,13891
10257,13891
10257,13891
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13931
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14057
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14107
10257,14107
10257,14107
10257,14107
10257,14107
10257,14107
10257,14107
10257,14107
10257,14107
10257,14107
10257,14107
10257,14107
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14193
10257,14193
10257,14193
10257,14193
10257,14193
10257,14193
10257,14193
10257,14193
10257,14193
10257,14193
10257,14262
10257,14262
10257,14307
10257,14307
10257,14307
10257,14307
10257,14307
10257,14307
10257,14307
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14524
10257,14524
10257,14570
10257,14570
10257,14570
10257,14570
10257,14576
10257,14576
10257,14576
10257,14576
10257,14576
10257,14576
10257,14576
10257,14576
10257,14576
10257,14576
10257,14576
10257,14576
10257,14633
10257,14633
10257,14633
10257,14633
10257,14633
10257,14633
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14679
10257,14679
10257,14679
10257,14679
10257,14679
10257,14679
10257,14679
10257,14679
10257,14679
10257,14679
10257,14683
10257,14683
10257,14683
10257,14683
10257,14683
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14747
10257,14747
10257,14747
10257,14747
10257,14747
10257,14747
10257,14747
10257,14747
10257,14771
10257,14831
10257,14869
10257,14869
10257,14869
10257,14869
10257,14869
10257,14869
10257,14869
10257,14869
10257,14869
10257,14893
10257,14893
10257,14893
10257,14893
10257,14893
10257,14893
10257,14986
10257,14986
10257,14986
10257,14986
10257,14986
10257,14986
10257,14986
10257,14986
10257,14986
10257,14986
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15070
10257,15070
10257,15070
10257,15096
10257,15096
10257,15096
10257,15096
10257,15096
10257,15096
10257,15096
10257,15096
10257,15096
10257,15096
10257,15249
10257,15295
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15376
10257,15380
10257,15380
10257,15380
10257,15380
10257,15380
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10268,10685
10268,11003
10268,11003
10268,11003
10268,11003
10268,11003
10268,11003
10268,11003
10268,11003
10268,11003
10268,11003
10268,11003
10268,11003
10268,11274
10268,11274
10268,11274
10268,11274
10268,11274
10268,11274
10268,11274
10268,11274
10268,11274
10268,11274
10268,11274
10268,11274
10268,11525
10268,11525
10268,11525
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,14512
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15454
10275,10713
10275,10713
10275,10713
10275,10713
10275,10713
10275,10713
10275,10713
10275,10713
10275,10713
10275,10713
10275,13127
10275,13127
10275,13127
10275,13127
10275,13546
10275,13546
10275,13546
10275,13546
10275,13546
10275,14054
10275,14054
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14303
10275,14303
10275,14303
10275,14303
10275,14303
10275,14303
10275,14303
10275,14303
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,16101
10275,16101
10275,16101
10275,16101
10275,16101
10275,16101
10275,16101
10275,16101
10275,16101
10275,16101
10275,16101
10275,16101
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10397
10279,10397
10279,10397
10279,10397
10279,10397
10279,10397
10279,10397
10279,10397
10279,10397
10279,10529
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10599
10279,10693
10279,10693
10279,10693
10279,10693
10279,10693
10279,10693
10279,10693
10279,10693
10279,10693
10279,10693
10279,10693
10279,10693
10279,10721
10279,10721
10279,10721
10279,10721
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11140
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11278
10279,11292
10279,11292
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11540
10279,11540
10279,11540
10279,11540
10279,11540
10279,11540
10279,11540
10279,11540
10279,11540
10279,11540
10279,11540
10279,11540
10279,11996
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12217
10279,12217
10279,12217
10279,12217
10279,12217
10279,12217
10279,12217
10279,12217
10279,12264
10279,12264
10279,12264
10279,12264
10279,12264
10279,12264
10279,12264
10279,12264
10279,12264
10279,12264
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12339
10279,12339
10279,12339
10279,12339
10279,12339
10279,12339
10279,12339
10279,12451
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12953
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,13158
10279,13158
10279,13158
10279,13158
10279,13158
10279,13158
10279,13158
10279,13158
10279,13158
10279,13158
10279,13158
10279,13158
10279,13198
10279,13198
10279,13198
10279,13198
10279,13198
10279,13198
10279,13198
10279,13198
10279,13198
10279,13198
10279,13198
10279,13198
10279,13232
10279,13232
10279,13487
10279,13487
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13851
10279,13851
10279,13851
10279,13851
10279,13851
10279,13851
10279,13851
10279,13851
10279,13851
10279,13851
10279,13851
10279,13851
10279,13851
10279,13871
10279,13871
10279,13871
10279,13871
10279,13871
10279,13871
10279,13871
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,13931
10279,14100
10279,14100
10279,14100
10279,14100
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14122
10279,14122
10279,14122
10279,14122
10279,14492
10279,14679
10279,14679
10279,14679
10279,14679
10279,14679
10279,14679
10279,14679
10279,14679
10279,14679
10279,14679
10279,14679
10279,14679
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14685
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14893
10279,14893
10279,14893
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15016
10279,15249
10279,15304
10279,15370
10279,15370
10279,15370
10279,15370
10279,15370
10279,15370
10279,15370
10279,15370
10279,15370
10279,15370
10279,15370
10279,15370
10279,15370
10279,15370
10279,15370
10279,15370
10279,15370
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10298,13930
10299,10140
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10559
10299,10559
10299,10559
10299,10559
10299,10559
10299,10559
10299,10713
10299,10713
10299,10713
10299,10713
10299,10713
10299,10721
10299,10721
10299,10721
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10926
10299,10926
10299,10926
