ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10158,10581
10158,10599
10158,10599
10158,10693
10158,10693
10158,10693
10158,10693
10158,10693
10158,10693
10158,10693
10158,10693
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10821
10158,10821
10158,10821
10158,10821
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10874
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10980
10158,10980
10158,10980
10158,10980
10158,10980
10158,10980
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11146
10158,11146
10158,11193
10158,11193
10158,11193
10158,11267
10158,11298
10158,11298
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11618
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11823
10158,11905
10158,11905
10158,11977
10158,11986
10158,11986
10158,11986
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11996
10158,11996
10158,11996
10158,11996
10158,11996
10158,11996
10158,12197
10158,12223
10158,12264
10158,12264
10158,12264
10158,12266
10158,12266
10158,12266
10158,12266
10158,12278
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12339
10158,12339
10158,12339
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12391
10158,12391
10158,12391
10158,12391
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12884
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,13184
10158,13184
10158,13198
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13232
10158,13232
10158,13232
10158,13244
10158,13244
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13303
10158,13303
10158,13303
10158,13342
10158,13342
10158,13360
10158,13485
10158,13487
10158,13495
10158,13495
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13871
10158,13871
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,14025
10158,14025
10158,14025
10158,14025
10158,14025
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14082
10158,14108
10158,14112
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14306
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14512
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14574
10158,14574
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14656
10158,14656
10158,14656
10158,14656
10158,14656
10158,14685
10158,14730
10158,14730
10158,14730
10158,14730
10158,14730
10158,14730
10158,14730
10158,14730
10158,14730
10158,14730
10158,14761
10158,14761
10158,14761
10158,14761
10158,14761
10158,14761
10158,14761
10158,14877
10158,14952
10158,15016
10158,15016
10158,15070
10158,15070
10158,15070
10158,15070
10158,15070
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15295
10158,15295
10158,15295
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15323
10158,15323
10158,15323
10158,15323
10158,15323
10158,15323
10158,15323
10158,15370
10158,15412
10158,15412
10158,15412
10158,15412
10158,15412
10158,15412
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,11445
10170,10006
10170,10006
10170,10006
10170,10015
10170,10015
10170,10015
10170,10016
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10056
10170,10063
10170,10063
10170,10139
10170,10139
10170,10139
10170,10139
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10304
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10551
10170,10551
10170,10551
10170,10551
10170,10556
10170,10556
10170,10926
10170,10926
10170,10926
10170,10926
10170,10926
10170,10926
10170,11299
10170,11392
10170,11392
10170,11392
10170,11392
10170,11392
10170,11392
10170,11392
10170,11392
10170,11411
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11973
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12523
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12743
10170,12743
10170,12743
10170,12743
10170,12743
10170,12743
10170,12743
10170,12743
10170,12743
10170,12743
10170,12771
10170,12771
10170,12771
10170,12771
10170,12771
10170,12771
10170,12771
10170,12771
10170,12771
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12782
10170,12782
10170,12782
10170,12782
10170,12785
10170,12785
10170,12785
10170,12785
10170,12785
10170,12785
10170,12785
10170,12785
10170,12785
10170,12785
10170,12785
10170,12785
10170,12785
10170,12785
10170,12785
10170,12831
10170,12854
10170,12854
10170,12854
10170,12854
10170,12854
10170,12855
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12869
10170,12869
10170,12869
10170,12869
10170,12869
10170,12869
10170,12869
10170,12869
10170,13714
10170,13714
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13873
10170,13873
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13970
10170,14013
10170,14088
10170,14088
10170,14088
10170,14256
10170,14709
10170,14709
10170,14709
10170,14718
10170,14747
10170,14828
10170,14855
10170,14855
10170,14895
10170,15091
10170,15091
10170,15091
10170,15091
10170,15091
10170,15091
10170,15091
10170,15091
10170,15091
10170,15091
10170,15091
10170,15091
10170,15446
10170,15446
10170,15446
10170,15446
10170,15446
10170,15446
10170,15446
10170,15446
10170,15446
10170,15579
10170,15579
10170,15579
10170,15579
10170,15579
10170,15579
10170,15579
10170,15680
10170,15693
10170,15693
10170,15850
