ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11423
10155,11563
10155,11563
10155,11726
10155,11726
10155,11726
10155,11726
10155,12266
10155,12266
10155,12945
10155,12945
10155,13204
10155,13290
10155,13290
10155,13796
10155,13851
10155,14696
10155,14908
10155,15074
10155,15411
10155,15502
10155,15502
10155,15502
10155,16091
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,11522
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10158,10198
10158,10198
10158,10198
10158,10198
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10434
10158,10434
10158,10434
10158,10529
10158,10529
10158,10529
10158,10599
10158,10599
10158,10599
10158,10599
10158,10693
10158,10693
10158,10693
10158,10693
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10785
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10821
10158,10821
10158,10821
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10874
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10980
10158,10980
10158,10980
10158,10980
10158,10980
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11146
10158,11146
10158,11146
10158,11146
10158,11146
10158,11146
10158,11146
10158,11146
10158,11146
10158,11146
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11267
10158,11267
10158,11267
10158,11267
10158,11298
10158,11298
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11618
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11823
10158,11977
10158,11977
10158,11986
10158,11986
10158,11986
10158,11986
10158,11986
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11996
10158,11996
10158,11996
10158,11996
10158,11996
10158,11996
10158,11996
10158,11996
10158,12197
10158,12197
10158,12197
10158,12197
10158,12197
10158,12222
10158,12264
10158,12264
10158,12264
10158,12264
10158,12264
10158,12266
10158,12266
10158,12266
10158,12266
10158,12266
10158,12266
10158,12266
10158,12266
10158,12266
10158,12266
10158,12266
10158,12266
10158,12278
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12339
10158,12339
10158,12339
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12391
10158,12391
10158,12391
10158,12391
10158,12391
10158,12391
10158,12391
10158,12391
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12559
10158,12559
10158,12559
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,13139
10158,13184
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13230
10158,13232
10158,13232
10158,13232
10158,13232
10158,13232
10158,13232
10158,13232
10158,13232
10158,13244
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13303
10158,13342
10158,13342
10158,13342
10158,13360
10158,13459
10158,13459
10158,13459
10158,13495
10158,13495
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13851
10158,13851
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,14025
10158,14025
10158,14025
10158,14025
10158,14025
10158,14025
10158,14025
10158,14025
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14082
10158,14098
10158,14108
10158,14108
10158,14112
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14553
10158,14553
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14683
10158,14730
10158,14730
10158,14730
10158,14730
10158,14730
10158,14730
10158,14730
10158,14730
10158,14730
10158,14761
10158,14761
10158,14761
10158,14761
10158,14761
10158,14761
10158,14761
10158,14761
10158,14761
10158,14761
10158,14761
10158,14986
10158,15016
10158,15070
10158,15070
10158,15070
10158,15070
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15295
10158,15295
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15323
10158,15323
10158,15323
10158,15323
10158,15323
10158,15412
10158,15412
10158,15412
10158,15412
10158,15412
10158,15497
10158,15502
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,11445
10165,11445
10170,10015
10170,10015
10170,10015
10170,10016
10170,10017
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10044
10170,10139
10170,10139
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10324
10170,10551
10170,10551
10170,10551
10170,10551
10170,10551
10170,10551
10170,10917
10170,10926
10170,10926
10170,10926
10170,10926
10170,10926
10170,10926
10170,11034
10170,11299
10170,11392
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12523
10170,12638
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12705
10170,12719
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12743
10170,12743
10170,12743
10170,12743
10170,12743
10170,12743
10170,12743
10170,12771
10170,12771
10170,12771
10170,12771
10170,12771
10170,12771
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
