ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13851,10140
13851,10140
13851,10140
13851,10140
13851,10155
13851,10155
13851,10257
13851,10257
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10397
13851,10423
13851,10423
13851,10423
13851,10423
13851,10423
13851,10423
13851,10423
13851,10423
13851,10423
13851,10423
13851,10423
13851,10423
13851,10423
13851,10423
13851,10423
13851,10423
13851,10529
13851,10590
13851,10590
13851,10599
13851,10599
13851,10620
13851,10620
13851,10620
13851,10620
13851,10620
13851,10693
13851,10693
13851,10693
13851,10693
13851,10693
13851,10693
13851,10693
13851,10693
13851,10693
13851,10693
13851,10693
13851,10693
13851,10693
13851,10693
13851,10693
13851,10713
13851,10713
13851,10713
13851,10713
13851,10713
13851,10713
13851,10713
13851,10713
13851,10713
13851,10721
13851,10721
13851,10721
13851,10721
13851,10721
13851,10792
13851,10792
13851,10792
13851,10792
13851,10792
13851,10800
13851,10821
13851,10821
13851,10821
13851,10821
13851,10821
13851,10821
13851,10821
13851,11003
13851,11003
13851,11003
13851,11003
13851,11042
13851,11042
13851,11042
13851,11042
13851,11042
13851,11042
13851,11042
13851,11049
13851,11057
13851,11057
13851,11057
13851,11057
13851,11057
13851,11057
13851,11057
13851,11057
13851,11057
13851,11057
13851,11057
13851,11057
13851,11066
13851,11066
13851,11109
13851,11109
13851,11109
13851,11109
13851,11109
13851,11109
13851,11109
13851,11109
13851,11109
13851,11111
13851,11140
13851,11150
13851,11193
13851,11193
13851,11193
13851,11193
13851,11193
13851,11193
13851,11193
13851,11193
13851,11193
13851,11193
13851,11193
13851,11193
13851,11193
13851,11252
13851,11259
13851,11259
13851,11259
13851,11259
13851,11259
13851,11259
13851,11259
13851,11259
13851,11259
13851,11259
13851,11259
13851,11259
13851,11259
13851,11259
13851,11259
13851,11278
13851,11278
13851,11278
13851,11278
13851,11278
13851,11278
13851,11278
13851,11278
13851,11278
13851,11278
13851,11278
13851,11292
13851,11292
13851,11292
13851,11292
13851,11292
13851,11292
13851,11292
13851,11292
13851,11292
13851,11292
13851,11292
13851,11292
13851,11292
13851,11292
13851,11292
13851,11292
13851,11292
13851,11292
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11298
13851,11337
13851,11337
13851,11337
13851,11423
13851,11423
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11433
13851,11525
13851,11525
13851,11525
13851,11525
13851,11525
13851,11525
13851,11525
13851,11525
13851,11540
13851,11540
13851,11540
13851,11540
13851,11540
13851,11540
13851,11618
13851,11618
13851,11618
13851,11618
13851,11618
13851,11618
13851,11697
13851,11697
13851,11823
13851,11921
13851,11973
13851,11973
13851,11995
13851,11995
13851,12191
13851,12191
13851,12191
13851,12191
13851,12191
13851,12191
13851,12191
13851,12191
13851,12191
13851,12191
13851,12191
13851,12191
13851,12191
13851,12191
13851,12197
13851,12197
13851,12206
13851,12206
13851,12206
13851,12206
13851,12206
13851,12206
13851,12206
13851,12206
13851,12206
13851,12206
13851,12206
13851,12206
13851,12217
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12264
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12266
13851,12278
13851,12278
13851,12278
13851,12280
13851,12324
13851,12324
13851,12324
13851,12339
13851,12339
13851,12339
13851,12441
13851,12451
13851,12451
13851,12451
13851,12451
13851,12451
13851,12451
13851,12451
13851,12478
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12889
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12892
13851,12896
13851,12896
13851,12953
13851,12953
13851,12953
13851,12953
13851,12953
13851,12953
13851,12954
13851,12954
13851,12954
13851,12954
13851,12992
13851,12992
13851,12992
13851,12992
13851,12992
13851,12992
13851,13029
13851,13087
13851,13198
13851,13198
13851,13198
13851,13198
13851,13198
13851,13198
13851,13198
13851,13198
13851,13198
13851,13198
13851,13198
13851,13198
13851,13198
13851,13198
13851,13232
13851,13232
13851,13232
13851,13232
13851,13232
13851,13232
13851,13232
13851,13232
13851,13232
13851,13232
13851,13232
13851,13232
13851,13232
13851,13232
13851,13232
13851,13232
13851,13244
13851,13244
13851,13244
13851,13244
13851,13244
13851,13244
13851,13244
13851,13244
13851,13244
13851,13244
13851,13244
13851,13244
13851,13244
13851,13244
13851,13244
13851,13244
13851,13244
13851,13244
13851,13256
13851,13256
13851,13256
13851,13290
13851,13296
13851,13303
13851,13303
13851,13303
13851,13303
13851,13303
13851,13487
13851,13487
13851,13487
13851,13487
13851,13487
13851,13487
13851,13487
13851,13487
13851,13487
13851,13487
13851,13487
13851,13487
13851,13487
13851,13487
13851,13487
13851,13487
13851,13487
13851,13487
13851,13487
13851,13495
13851,13495
13851,13495
13851,13495
13851,13495
13851,13495
13851,13495
13851,13495
13851,13495
13851,13495
13851,13495
13851,13495
13851,13495
13851,13495
13851,13495
13851,13495
13851,13495
13851,13495
13851,13495
13851,13537
13851,13796
13851,13796
13851,13796
13851,13796
13851,13796
13851,13796
13851,13796
13851,13796
13851,13796
13851,13829
13851,13851
13851,13851
13851,13871
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13891
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13930
13851,13931
13851,13931
13851,13931
13851,14057
13851,14057
13851,14057
13851,14057
13851,14057
13851,14057
13851,14057
13851,14057
13851,14057
13851,14057
13851,14057
13851,14100
13851,14100
13851,14100
13851,14100
13851,14100
13851,14100
13851,14100
13851,14100
13851,14100
13851,14107
13851,14107
13851,14107
13851,14107
13851,14107
13851,14107
13851,14107
13851,14107
13851,14107
13851,14107
13851,14107
13851,14107
13851,14107
13851,14107
13851,14122
13851,14122
13851,14122
13851,14193
13851,14262
13851,14262
13851,14262
13851,14262
13851,14288
13851,14288
13851,14307
13851,14492
13851,14492
13851,14492
13851,14492
13851,14492
13851,14492
13851,14570
13851,14570
13851,14635
13851,14635
13851,14635
13851,14635
13851,14679
13851,14679
13851,14679
13851,14679
13851,14683
13851,14683
13851,14683
13851,14683
13851,14683
13851,14683
13851,14683
13851,14683
13851,14683
13851,14683
13851,14683
13851,14683
13851,14683
13851,14683
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14730
13851,14771
13851,14771
13851,14771
13851,14783
13851,14814
13851,14814
13851,14831
13851,14831
13851,14831
13851,14831
13851,14831
13851,14831
13851,14831
13851,14831
13851,14831
13851,14831
13851,14831
13851,14831
13851,14831
13851,14831
13851,14831
13851,14831
13851,14831
13851,14831
13851,14831
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14869
13851,14893
13851,14893
13851,14893
13851,14893
13851,14893
13851,14893
13851,14893
13851,14893
13851,14893
13851,14908
13851,14908
13851,14908
13851,14908
13851,14908
13851,14908
13851,14908
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15016
13851,15304
13851,15304
13851,15304
13851,15304
13851,15304
13851,15304
13851,15304
13851,15304
13851,15304
13851,15304
13851,15304
13851,15304
13851,15308
13851,15323
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15370
13851,15376
13851,15376
13851,15376
13851,15389
13851,15624
13851,15624
13851,15624
13851,15624
13851,15624
13851,15624
13851,15624
13851,15624
13851,16091
13854,16091
13854,16091
13862,10620
13862,10620
13862,10620
13862,10620
13862,11908
13862,11908
13862,11908
13862,12003
13862,12003
13862,12003
13863,10170
13863,10170
13863,10170
13863,10170
13863,10170
13863,10243
13863,10243
13863,10243
13863,10243
13863,10243
13863,10243
13863,10243
13863,10243
13863,10243
13863,10243
13863,12647
13863,12647
13863,12647
13863,12647
13863,12647
13863,12647
13863,12647
13863,12647
13863,12647
13863,12647
13863,12647
13863,12647
13863,12647
13863,12647
13863,12647
13863,12772
13863,12772
13863,12772
13863,13934
13865,11648
13865,11884
13865,11884
13865,12003
13868,10747
13868,10747
13868,10747
13868,10747
13868,10747
13868,10747
13868,10747
13868,10747
13868,10747
13868,10747
13868,10747
13868,12339
13868,12917
13868,13198
13871,10140
13871,10140
13871,10140
13871,10140
13871,10140
13871,10257
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10397
13871,10408
13871,10408
13871,10408
13871,10423
13871,10423
13871,10423
13871,10423
13871,10423
13871,10423
13871,10423
13871,10423
13871,10423
13871,10423
13871,10423
13871,10423
13871,10423
13871,10423
13871,10423
13871,10529
13871,10529
13871,10529
13871,10529
13871,10529
13871,10529
13871,10529
13871,10529
13871,10529
13871,10529
13871,10529
13871,10529
13871,10529
13871,10529
13871,10590
13871,10590
13871,10590
13871,10590
13871,10599
13871,10599
13871,10599
13871,10599
13871,10627
13871,10627
13871,10693
13871,10693
13871,10693
13871,10693
13871,10693
13871,10693
13871,10693
13871,10693
13871,10693
13871,10713
13871,10713
13871,10713
13871,10713
13871,10713
13871,10713
13871,10713
13871,10713
13871,10713
13871,10721
13871,10721
13871,10721
13871,10721
13871,10721
13871,10721
13871,10728
13871,10792
13871,10792
13871,10792
13871,10792
13871,10792
13871,10792
13871,10800
13871,10800
13871,10800
13871,10800
13871,10800
13871,10800
13871,10800
13871,10800
13871,10800
13871,10800
13871,10821
13871,10821
13871,10821
13871,10821
13871,10821
13871,10821
13871,10821
13871,10821
13871,10821
13871,10821
13871,10821
13871,11003
13871,11003
13871,11003
13871,11003
13871,11003
13871,11003
13871,11003
13871,11003
13871,11003
13871,11003
13871,11003
13871,11003
13871,11003
13871,11013
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11042
13871,11049
13871,11049
13871,11049
13871,11057
13871,11057
13871,11057
13871,11057
13871,11057
13871,11057
13871,11057
13871,11057
13871,11066
13871,11066
13871,11066
13871,11066
13871,11066
13871,11066
13871,11066
13871,11066
13871,11066
13871,11066
13871,11066
13871,11066
13871,11109
13871,11109
13871,11109
13871,11111
13871,11111
13871,11111
13871,11140
13871,11193
13871,11193
13871,11193
13871,11193
13871,11193
13871,11193
13871,11193
13871,11193
13871,11193
13871,11193
13871,11193
13871,11193
13871,11193
13871,11193
13871,11193
13871,11193
13871,11259
13871,11259
13871,11267
13871,11267
13871,11267
13871,11278
13871,11278
13871,11278
13871,11278
13871,11278
13871,11278
13871,11278
13871,11278
13871,11278
13871,11278
13871,11278
13871,11278
13871,11278
13871,11278
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11292
13871,11298
13871,11298
13871,11298
13871,11298
13871,11298
13871,11298
13871,11298
13871,11298
13871,11298
13871,11298
13871,11298
13871,11298
13871,11298
13871,11298
13871,11298
13871,11337
13871,11423
13871,11423
13871,11423
13871,11423
13871,11423
13871,11423
13871,11423
13871,11423
13871,11423
13871,11423
13871,11423
13871,11423
13871,11423
13871,11423
13871,11433
13871,11433
13871,11433
13871,11433
13871,11433
13871,11433
13871,11525
13871,11525
13871,11525
13871,11525
13871,11525
13871,11540
13871,11540
13871,11540
13871,11540
13871,11540
13871,11540
13871,11577
13871,11577
13871,11577
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11618
13871,11637
13871,11638
13871,11764
13871,11775
13871,11884
13871,11884
13871,11884
13871,11884
13871,11884
13871,11884
13871,11884
13871,11977
13871,11980
13871,11980
13871,11980
13871,11986
13871,11986
13871,11986
13871,11986
13871,11986
13871,11986
13871,11986
13871,12191
13871,12191
13871,12191
13871,12191
13871,12191
13871,12191
13871,12191
13871,12191
13871,12191
13871,12191
13871,12191
13871,12191
13871,12197
13871,12197
13871,12197
13871,12264
13871,12264
13871,12264
13871,12264
13871,12264
13871,12264
13871,12264
13871,12264
13871,12264
13871,12264
13871,12264
13871,12264
13871,12264
13871,12264
13871,12264
13871,12264
13871,12264
13871,12264
13871,12264
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12266
13871,12324
13871,12324
13871,12324
13871,12339
13871,12339
13871,12339
13871,12339
13871,12339
13871,12339
13871,12339
13871,12339
13871,12339
13871,12339
13871,12339
13871,12339
13871,12339
13871,12339
13871,12339
13871,12339
13871,12339
13871,12451
13871,12451
13871,12451
13871,12451
13871,12451
13871,12451
13871,12451
13871,12451
13871,12451
13871,12451
13871,12451
13871,12451
13871,12451
13871,12884
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12889
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12892
13871,12899
13871,12899
13871,12899
13871,12917
13871,12953
13871,12953
13871,12953
13871,12953
13871,12953
13871,12953
13871,12953
13871,12954
13871,12992
13871,12992
13871,12992
13871,12992
13871,13029
13871,13076
13871,13076
13871,13076
13871,13076
13871,13184
13871,13184
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13198
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13204
13871,13230
13871,13232
13871,13232
13871,13232
13871,13232
13871,13232
13871,13232
13871,13232
13871,13232
13871,13232
13871,13232
13871,13232
13871,13232
13871,13232
13871,13232
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13244
13871,13256
13871,13256
13871,13296
13871,13303
13871,13303
13871,13303
13871,13303
13871,13303
13871,13303
13871,13303
13871,13303
13871,13303
13871,13342
13871,13342
13871,13342
13871,13342
13871,13342
13871,13342
13871,13342
13871,13342
13871,13342
13871,13342
13871,13342
13871,13342
13871,13342
13871,13342
13871,13367
13871,13367
13871,13367
13871,13485
13871,13485
13871,13485
13871,13485
13871,13485
13871,13486
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13487
13871,13495
13871,13495
13871,13495
13871,13495
13871,13495
13871,13495
13871,13495
13871,13495
13871,13495
13871,13796
13871,13796
13871,13796
13871,13796
13871,13796
13871,13796
13871,13796
13871,13796
13871,13796
13871,13851
13871,13851
13871,13871
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13891
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13930
13871,13931
13871,14027
13871,14027
13871,14027
13871,14027
13871,14057
13871,14057
13871,14057
13871,14057
13871,14057
13871,14057
13871,14057
13871,14057
13871,14057
13871,14057
13871,14057
13871,14057
13871,14057
13871,14057
13871,14100
13871,14100
13871,14100
13871,14100
13871,14100
13871,14100
13871,14100
13871,14100
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14107
13871,14108
13871,14113
13871,14122
13871,14122
13871,14122
13871,14122
13871,14193
13871,14193
13871,14193
13871,14193
13871,14193
13871,14307
13871,14457
13871,14457
13871,14492
13871,14492
13871,14492
13871,14492
13871,14512
13871,14512
13871,14512
13871,14512
13871,14570
13871,14570
13871,14570
13871,14570
13871,14570
13871,14570
13871,14570
13871,14570
13871,14570
13871,14570
13871,14570
13871,14570
13871,14570
13871,14570
13871,14570
13871,14570
13871,14570
13871,14570
13871,14570
13871,14635
13871,14635
13871,14635
13871,14635
13871,14679
13871,14679
13871,14679
13871,14679
13871,14679
13871,14679
13871,14679
13871,14679
13871,14683
13871,14683
13871,14683
13871,14730
13871,14730
13871,14730
13871,14730
13871,14730
13871,14730
13871,14730
13871,14730
13871,14730
13871,14730
13871,14730
13871,14730
13871,14730
13871,14730
13871,14730
13871,14730
13871,14730
13871,14747
13871,14747
13871,14747
13871,14747
13871,14747
13871,14747
13871,14747
13871,14747
13871,14747
13871,14747
13871,14747
13871,14747
13871,14747
13871,14747
13871,14747
13871,14771
13871,14771
13871,14771
13871,14771
13871,14771
13871,14771
13871,14771
13871,14771
13871,14771
13871,14771
13871,14814
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14831
13871,14869
13871,14869
13871,14869
13871,14869
13871,14869
13871,14869
13871,14869
13871,14869
13871,14869
13871,14869
13871,14869
13871,14877
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14893
13871,14908
13871,14908
13871,14908
13871,14908
13871,14908
13871,14908
13871,14908
13871,14908
13871,14908
13871,14908
13871,14908
13871,14908
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15016
13871,15096
13871,15096
13871,15096
13871,15304
13871,15304
13871,15304
13871,15304
13871,15304
13871,15304
13871,15304
13871,15304
13871,15304
13871,15304
13871,15304
13871,15304
13871,15304
13871,15304
13871,15304
13871,15304
13871,15376
13871,15376
13871,15376
13871,15376
13871,15376
13871,15376
13871,15376
13871,16091
13871,16409
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10299
13873,10313
13873,10416
13873,10416
13873,10416
13873,10551
13873,10551
13873,10551
13873,10551
13873,10640
13873,10640
13873,10640
13873,10640
13873,10640
13873,10754
13873,10754
13873,10754
13873,10923
13873,11317
13873,11317
13873,11317
13873,11317
13873,11317
13873,11317
13873,11317
13873,11317
13873,11317
13873,11317
13873,11336
13873,11411
13873,11411
13873,11411
13873,11411
13873,11411
13873,11411
13873,11411
13873,11411
13873,11411
13873,11411
13873,11411
13873,11411
13873,11411
13873,11411
13873,11411
13873,11487
13873,11512
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
13873,11535
