ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10627,13930
10627,13930
10627,13930
10627,13930
10627,13930
10627,13930
10627,13930
10627,13930
10627,13930
10627,13930
10627,13930
10627,13930
10627,14107
10627,14107
10627,14262
10627,14262
10627,14679
10627,14679
10627,14679
10627,14679
10627,14679
10627,14683
10627,14696
10627,14696
10627,14771
10627,14771
10627,14869
10627,14869
10629,13495
10629,13495
10629,13495
10630,10800
10630,12896
10630,13029
10630,14831
10630,14831
10631,10449
10631,10449
10631,10449
10631,10449
10631,10449
10631,10449
10631,10449
10631,10449
10631,10449
10631,10449
10631,10449
10631,10449
10631,10590
10631,10590
10631,10590
10631,10590
10631,10590
10631,10739
10631,10739
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,11898
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10631,13487
10640,10139
10640,10139
10640,10299
10640,10299
10640,10299
10640,10299
10640,10640
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11411
10640,11844
10640,11941
10640,12268
10640,12844
10640,13806
10640,13873
10640,13873
10640,13873
10640,13873
10640,13873
10640,13873
10640,13873
10640,13873
10640,13873
10640,13873
10640,13873
10640,13942
10640,13942
10640,13942
10640,13942
10640,13942
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,13970
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14485
10640,14856
10640,14856
10640,14856
10640,14856
10640,14856
10640,15478
10640,15785
10640,15785
10640,15785
10640,15785
10640,15861
10640,15861
10640,15861
10643,10397
10643,10397
10643,10397
10643,10397
10643,10397
10643,10397
10643,10397
10643,10397
10643,10397
10643,10397
10643,10397
10643,10397
10643,10423
10643,10423
10643,10423
10643,10423
10643,10821
10643,10821
10643,10821
10643,10821
10643,10821
10643,10821
10643,10821
10643,10821
10643,11109
10643,11292
10643,11292
10643,11292
10643,11292
10643,11292
10643,11292
10643,11292
10643,11292
10643,11292
10643,11292
10643,11292
10643,11292
10643,11292
10643,11292
10643,12191
10643,12191
10643,12191
10643,12191
10643,12191
10643,12191
10643,12191
10643,12191
10643,12892
10643,13204
10643,13204
10643,13204
10643,13204
10643,13204
10643,13204
10643,13204
10643,13204
10643,13204
10643,13204
10643,13204
10643,13204
10643,13232
10643,13232
10643,13232
10643,13232
10643,13232
10643,13232
10643,13232
10643,13232
10643,13342
10643,13342
10643,13342
10643,13342
10643,13342
10643,13342
10643,14057
10643,14057
10643,14057
10643,14057
10643,14107
10643,14107
10643,14107
10643,14288
10647,10216
10647,11066
10647,11193
10647,11259
10647,11337
10647,11433
10647,11618
10647,11697
10647,11728
10647,12264
10647,12264
10647,12339
10647,13121
10647,13232
10647,13232
10647,13341
10647,13342
10647,13342
10647,13487
10647,13930
10647,13930
10647,13930
10647,13930
10647,14100
10647,14100
10647,14100
10647,14275
10647,14307
10647,14747
10654,12264
10654,12264
10654,12264
10654,12264
10654,12264
10654,12264
10654,12264
10654,12264
10654,12264
10654,12264
10654,12264
10654,12264
10654,14802
10654,14802
10654,14802
10654,14802
10654,14802
10654,14802
10654,14802
10654,14802
10654,14802
10654,14802
10654,14802
10654,14802
10655,11637
10661,10011
10661,10011
10661,10011
10661,10011
10661,10011
10661,10011
10661,10011
10661,10011
10661,10011
10661,10011
10661,10011
10661,10011
10661,10661
10661,10661
10661,10661
10661,10661
10661,10661
10661,10661
10661,10661
10661,10661
10661,10661
10661,10661
10661,10661
10661,10661
10661,11092
10661,11398
10661,11398
10661,11398
10661,11398
10661,11398
10661,11398
10661,11398
10661,11398
10661,11398
10661,11398
10661,11398
10661,11398
10661,11398
10661,11695
10661,11869
10661,11869
10661,11869
10661,11869
10661,11869
10661,11869
10661,11869
10661,11869
10661,11869
10661,11869
10661,11869
10661,11869
10661,12211
10661,12211
10661,12297
10661,12297
10661,12297
10661,12297
10661,12297
10661,13829
10661,14081
10661,14081
10661,14081
10661,14081
10661,14081
10661,14744
10661,15376
10666,10299
10666,10466
10666,10466
10666,10466
10666,10466
10666,10466
10666,10466
10666,10466
10666,10466
10666,10466
10666,10466
10666,10466
10666,10466
10666,10590
10666,10590
10666,10590
10666,10590
10666,10590
10666,10590
10666,10590
10666,10590
10666,10590
10666,10590
10666,10590
10666,10590
10666,10666
10666,11050
10666,11050
10666,11563
10666,11563
10666,11563
10666,11563
10666,11563
10666,11563
10666,11563
10666,11563
10666,11563
10666,11563
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11588
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,11762
10666,12003
10666,12173
10666,12173
10666,12173
10666,12173
10666,12173
10666,12173
10666,12173
10666,12173
10666,12173
10666,12173
10666,12173
10666,12173
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12889
10666,12892
10666,12892
10666,12892
10666,12892
10666,12892
10666,12892
10666,12892
10666,12892
10666,12892
10666,12892
10666,12892
10666,12892
10666,12954
10666,12954
10666,12954
10666,12954
10666,12954
10666,12954
10666,12954
10666,12954
10666,12954
10666,12954
10666,12954
10666,13002
10666,13796
10666,13796
10666,13796
10666,13796
10666,13796
10666,13796
10666,13796
10666,13796
10666,13796
10666,13796
10666,13796
10666,13796
10666,14057
10666,14262
10666,14262
10666,14262
10666,14262
10666,14262
10666,14262
10666,14262
10666,14262
10666,14262
10666,14262
10666,14262
10666,14262
10666,14570
10666,14679
10666,14679
10666,14679
10666,14679
10666,14679
10666,14679
10666,14679
10666,14679
10666,14679
10666,14679
10666,14679
10666,14679
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10666,14747
10670,10154
10670,10154
10670,11728
10670,12250
10676,11995
10676,13061
10683,10423
10683,10868
10683,10990
10683,10990
10683,11003
10683,11003
10683,11003
10683,11003
10683,11003
10683,11298
10683,12884
10683,12884
10683,12884
10683,12884
10683,12884
10683,12884
10683,12992
10683,13232
10683,13241
10683,13303
10683,13367
10683,13485
10683,13485
10683,13485
10683,13485
10683,13485
10683,13487
10683,13487
10683,14492
10683,14492
10683,14711
10683,14711
10683,14711
10683,14711
10683,15020
10683,16091
10683,16091
10683,16091
10685,10198
10685,10268
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10397
10685,10933
10685,11298
10685,11298
10685,11298
10685,11298
10685,11298
10685,11298
10685,11298
10685,11298
10685,11298
10685,11298
10685,11298
10685,11298
10685,11423
10685,11423
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11433
10685,11637
10685,11775
10685,12278
10685,12278
10685,12339
10685,12945
10685,13204
10685,13204
10685,13204
10685,13204
10685,13204
10685,13204
10685,13204
10685,13204
10685,13204
10685,13204
10685,13204
10685,13204
10685,13485
10685,13487
10685,13487
10685,13487
10685,13487
10685,13487
10685,13487
10685,13487
10685,13487
10685,13487
10685,13487
10685,13487
10685,13487
10685,13487
10685,13487
10685,13487
10685,13487
10685,13487
10685,13487
10685,13871
10685,13871
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,13930
10685,14635
10685,14635
10685,14635
10685,14635
10685,14730
10685,14783
10685,14783
10685,16133
10692,10299
10692,10299
10692,10299
10692,10299
10692,10299
10692,10299
10692,12294
10692,12321
10692,12321
10692,12321
10692,12321
10693,10140
10693,10140
10693,10140
10693,10140
10693,10140
10693,10140
10693,10140
10693,10140
10693,10140
10693,10140
10693,10140
10693,10140
10693,10140
10693,10140
10693,10155
10693,10158
10693,10158
10693,10158
10693,10185
10693,10185
10693,10216
10693,10216
10693,10257
10693,10257
10693,10257
10693,10257
10693,10257
10693,10257
10693,10257
10693,10257
10693,10257
10693,10257
10693,10257
10693,10257
10693,10257
10693,10257
10693,10257
10693,10257
10693,10257
10693,10279
10693,10279
10693,10279
10693,10279
10693,10279
10693,10279
10693,10279
10693,10279
10693,10279
10693,10279
10693,10279
10693,10279
10693,10372
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10397
10693,10408
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10423
10693,10434
10693,10469
10693,10469
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10529
10693,10581
10693,10581
10693,10590
10693,10599
10693,10599
10693,10599
10693,10599
10693,10599
10693,10599
10693,10599
10693,10599
10693,10599
10693,10599
10693,10599
10693,10599
10693,10599
10693,10620
10693,10713
10693,10713
10693,10713
10693,10713
10693,10713
10693,10713
10693,10713
10693,10721
10693,10721
10693,10721
10693,10721
10693,10721
10693,10721
10693,10721
10693,10721
10693,10721
10693,10721
10693,10721
10693,10721
10693,10721
10693,10721
10693,10721
10693,10781
10693,10781
10693,10781
10693,10785
10693,10785
10693,10785
10693,10785
10693,10792
10693,10792
10693,10792
10693,10792
10693,10792
10693,10792
10693,10792
10693,10792
10693,10792
10693,10792
10693,10792
10693,10792
10693,10792
10693,10800
10693,10800
10693,10800
10693,10800
10693,10800
10693,10800
10693,10800
10693,10800
10693,10800
10693,10800
10693,10800
10693,10800
10693,10800
10693,10800
10693,10800
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10821
10693,10868
10693,10868
10693,10868
10693,10868
10693,10868
10693,10874
10693,10874
10693,10874
10693,10994
10693,10994
10693,10994
10693,10994
10693,10994
10693,10994
10693,10994
10693,10994
10693,10994
10693,10994
