ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10225,10754
10225,10754
10225,10754
10225,10754
10225,10754
10225,10754
10225,10754
10225,10754
10225,10754
10225,10754
10225,11630
10225,11630
10225,11630
10225,11630
10225,11630
10225,11630
10225,11630
10225,13767
10225,13767
10225,14125
10225,14125
10225,14125
10225,14125
10225,14125
10225,14125
10225,14125
10225,14125
10225,14125
10225,14125
10225,14125
10225,14125
10225,14709
10225,14709
10245,10170
10245,10170
10245,10170
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,10299
10245,11336
10245,11336
10245,11336
10245,11336
10245,11336
10245,11336
10245,11336
10245,11336
10245,11336
10245,11336
10245,11336
10245,11336
10245,11336
10245,11336
10245,11336
10245,11511
10245,12321
10245,12321
10245,12321
10245,12321
10245,12321
10245,12321
10245,12321
10245,12321
10245,12321
10245,12321
10245,12321
10245,12321
10245,14273
10245,14273
10245,14273
10245,14273
10245,14273
10245,14273
10245,14273
10246,11525
10246,11525
10246,11525
10246,11525
10247,10783
10247,10783
10247,10783
10247,10783
10247,10783
10247,10783
10247,10783
10247,10783
10247,10783
10247,10783
10247,10783
10247,11214
10247,11630
10247,11630
10247,11630
10247,11630
10247,11630
10247,11630
10247,11630
10247,11630
10247,11630
10247,11630
10247,11630
10247,11630
10247,13767
10247,13767
10247,14709
10247,15061
10247,15472
10247,15472
10247,15472
10247,15472
10247,15472
10247,15731
10247,15731
10257,10397
10257,10397
10257,10397
10257,10397
10257,10397
10257,10397
10257,10397
10257,10397
10257,10397
10257,10397
10257,10397
10257,10397
10257,10397
10257,10397
10257,10397
10257,10397
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10423
10257,10529
10257,10529
10257,10529
10257,10529
10257,10529
10257,10529
10257,10529
10257,10529
10257,10529
10257,10529
10257,10529
10257,10529
10257,10529
10257,10599
10257,10599
10257,10693
10257,10693
10257,10693
10257,10693
10257,10693
10257,10693
10257,10721
10257,10721
10257,10721
10257,10721
10257,10721
10257,10721
10257,10721
10257,10721
10257,10721
10257,10721
10257,10721
10257,10721
10257,10721
10257,10721
10257,10721
10257,10792
10257,10792
10257,10821
10257,10821
10257,10821
10257,10821
10257,10821
10257,10821
10257,10821
10257,10821
10257,10821
10257,10821
10257,10821
10257,10821
10257,10821
10257,10821
10257,10874
10257,10994
10257,11042
10257,11042
10257,11042
10257,11042
10257,11042
10257,11042
10257,11042
10257,11042
10257,11042
10257,11042
10257,11042
10257,11042
10257,11042
10257,11042
10257,11042
10257,11042
10257,11042
10257,11057
10257,11057
10257,11057
10257,11057
10257,11057
10257,11057
10257,11057
10257,11057
10257,11057
10257,11057
10257,11057
10257,11057
10257,11066
10257,11066
10257,11066
10257,11066
10257,11066
10257,11066
10257,11066
10257,11109
10257,11109
10257,11109
10257,11109
10257,11109
10257,11109
10257,11109
10257,11109
10257,11109
10257,11109
10257,11109
10257,11109
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11193
10257,11267
10257,11267
10257,11267
10257,11267
10257,11267
10257,11267
10257,11278
10257,11278
10257,11278
10257,11278
10257,11278
10257,11278
10257,11278
10257,11278
10257,11278
10257,11292
10257,11292
10257,11292
10257,11292
10257,11292
10257,11295
10257,11298
10257,11298
10257,11298
10257,11298
10257,11298
10257,11298
10257,11298
10257,11298
10257,11298
10257,11298
10257,11298
10257,11298
10257,11298
10257,11298
10257,11433
10257,11433
10257,11433
10257,11433
10257,11433
10257,11433
10257,11433
10257,11433
10257,11433
10257,11433
10257,11433
10257,11433
10257,11433
10257,11433
10257,11433
10257,11433
10257,11618
10257,11618
10257,11618
10257,11618
10257,11618
10257,11618
10257,11618
10257,11618
10257,11618
10257,11618
10257,11618
10257,11618
10257,11618
10257,11697
10257,11697
10257,11697
10257,11697
10257,11697
10257,11697
10257,11697
10257,11697
10257,11697
10257,11697
10257,11823
10257,11884
10257,11884
10257,11884
10257,11977
10257,11986
10257,11986
10257,11986
10257,11986
10257,11986
10257,11996
10257,11996
10257,11996
10257,12191
10257,12264
10257,12264
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12278
10257,12278
10257,12278
10257,12278
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12448
10257,12451
10257,12451
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12884
10257,12884
10257,12889
10257,12889
10257,12889
10257,12889
10257,12889
10257,12889
10257,12889
10257,12889
10257,12889
10257,12889
10257,12889
10257,12889
10257,12892
10257,12892
10257,12953
10257,12953
10257,12953
10257,12953
10257,12953
10257,13029
10257,13029
10257,13198
10257,13198
10257,13198
10257,13198
10257,13198
10257,13198
10257,13198
10257,13198
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13232
10257,13232
10257,13232
10257,13232
10257,13232
10257,13232
10257,13232
10257,13232
10257,13232
10257,13232
10257,13232
10257,13232
10257,13296
10257,13296
10257,13342
10257,13342
10257,13342
10257,13342
10257,13485
10257,13485
10257,13485
10257,13485
10257,13487
10257,13487
10257,13487
10257,13495
10257,13495
10257,13495
10257,13495
10257,13796
10257,13796
10257,13796
10257,13796
10257,13796
10257,13796
10257,13891
10257,13891
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13933
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14057
10257,14057
10257,14057
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14307
10257,14307
10257,14307
10257,14307
10257,14307
10257,14307
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14512
10257,14576
10257,14576
10257,14576
10257,14576
10257,14576
10257,14576
10257,14576
10257,14576
10257,14576
10257,14576
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14683
10257,14683
10257,14683
10257,14683
10257,14683
10257,14683
10257,14683
10257,14683
10257,14683
10257,14683
10257,14685
10257,14685
10257,14685
10257,14685
10257,14685
10257,14685
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14771
10257,14771
10257,14843
10257,14893
10257,14893
10257,14893
10257,14893
10257,14893
10257,14893
10257,14986
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15096
10257,15096
10257,15096
10257,15096
10257,15096
10257,15096
10257,15096
10257,15096
10257,15096
10257,15096
10257,15096
10257,15096
10257,15096
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15919
10257,15919
10257,15919
10257,15919
10268,11274
10268,13486
10268,13487
10268,13487
10268,13487
10268,13487
10268,13487
10268,13487
10268,13487
10268,13487
10268,13487
10268,13487
10268,13487
10268,13487
10275,10157
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14252
10275,14487
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10208
10279,10257
10279,10423
10279,10423
10279,10423
10279,10423
10279,10423
10279,10423
10279,10423
10279,10423
10279,10423
10279,10423
10279,10423
10279,10423
10279,10423
10279,10693
10279,10800
10279,11049
10279,11049
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11267
10279,11267
10279,11267
10279,11267
10279,11267
10279,11267
10279,11292
10279,11292
10279,11292
10279,11292
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11884
10279,11995
10279,11995
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12266
10279,12339
10279,12339
10279,12451
10279,12451
10279,12451
10279,12451
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12889
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12892
10279,12896
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,13198
10279,13198
10279,13198
10279,13198
10279,13244
10279,13244
10279,13487
10279,13487
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13796
10279,13796
10279,13796
10279,13796
10279,13851
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14570
10279,14570
10279,14679
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14683
10279,14730
10279,14730
10279,14730
10279,14730
10279,14730
10279,14730
10279,14730
10279,14730
10279,14730
10279,14730
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14893
10279,14893
10279,14893
10279,14960
10279,15304
10279,15412
10279,15412
10279,15412
10279,15412
10279,15412
10279,15412
10279,15412
10279,15412
10279,15412
10298,12915
10299,10044
10299,10044
10299,10044
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10299
10299,10299
10299,10299
10299,10299
10299,10299
10299,10299
10299,10299
10299,10299
10299,10299
10299,10299
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10397
10299,10423
10299,10423
10299,10423
10299,10529
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10559
10299,10721
10299,10721
