ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12222
10154,12222
10154,12222
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12574
10154,12916
10154,12932
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,13232
10154,13338
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13493
10154,13493
10154,13493
10154,13507
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13731
10154,13731
10154,13984
10154,13987
10154,13987
10154,14027
10154,14044
10154,14100
10154,14100
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14321
10154,14321
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15529
10154,15656
10154,15855
10154,15879
10154,15879
10154,16353
10154,16353
10154,16353
10154,16498
10154,16525
10154,16526
10154,16553
10155,10423
10155,10423
10155,10590
10155,10590
10155,10590
10155,10590
10155,10590
10155,10990
10155,11027
10155,11027
10155,11292
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11423
10155,11563
10155,11726
10155,11823
10155,11982
10155,11982
10155,11996
10155,12007
10155,12266
10155,12266
10155,12896
10155,12945
10155,13029
10155,13198
10155,13290
10155,13303
10155,13851
10155,14492
10155,14960
10155,14986
10155,15074
10155,15601
10155,16091
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14783
10157,14831
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10158,10154
10158,10158
10158,10208
10158,10208
10158,10257
10158,10257
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10434
10158,10529
10158,10693
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10785
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10868
10158,10868
10158,10868
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11066
10158,11066
10158,11066
10158,11146
10158,11193
10158,11193
10158,11193
10158,11193
10158,11267
10158,11267
10158,11267
10158,11267
10158,11267
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11618
10158,11618
10158,11618
10158,11618
10158,11618
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11764
10158,11764
10158,11823
10158,11961
10158,11973
10158,11973
10158,11986
10158,11986
10158,11986
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11996
10158,11996
10158,11996
10158,12197
10158,12264
10158,12323
10158,12323
10158,12323
10158,12339
10158,12391
10158,12451
10158,12451
10158,12451
10158,12478
10158,12478
10158,12478
10158,12478
10158,12478
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,13184
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13244
10158,13244
10158,13296
10158,13296
10158,13296
10158,13303
10158,13303
10158,13342
10158,13342
10158,13344
10158,13344
10158,13495
10158,13495
10158,13495
10158,13495
10158,13495
10158,13495
10158,13495
10158,13495
10158,13495
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13795
10158,13795
10158,13795
10158,13795
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14092
10158,14092
10158,14092
10158,14092
10158,14092
10158,14100
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14307
10158,14307
10158,14307
10158,14307
10158,14321
10158,14321
10158,14321
10158,14321
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14576
10158,14576
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14711
10158,14730
10158,14730
10158,14761
10158,14761
10158,14761
10158,14761
10158,15096
10158,15096
10158,15096
10158,15096
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15323
10158,15356
10158,15412
10158,15412
10158,15412
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10170,10009
10170,10009
10170,10009
10170,10047
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10278
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10416
10170,10416
10170,10551
10170,10551
10170,10926
10170,11299
10170,11299
10170,11299
10170,11299
10170,11299
10170,11299
10170,11299
10170,11299
10170,11336
10170,11336
10170,11336
10170,11336
10170,11336
10170,11511
10170,11511
10170,11511
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11844
10170,11844
10170,11845
10170,11845
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12523
10170,12523
10170,12523
10170,12523
10170,12523
10170,12523
10170,12523
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12807
10170,12807
10170,12844
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,13714
10170,13714
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13873
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13970
10170,14738
10170,14747
10170,14747
10170,14747
10170,14747
10170,14747
10170,14747
10170,14747
10170,14747
10170,14747
10170,14747
10170,14855
10170,14855
10170,14855
10170,14855
10170,14856
10170,14856
10170,15579
10170,15579
10170,15579
10170,15579
10170,15579
10170,15579
10170,15579
10170,15732
10171,10157
10171,10529
10171,10781
10171,10781
10171,10994
10171,10994
10171,11027
10171,11049
10171,11049
10171,11049
10171,11049
10171,11049
10171,11049
10171,11122
10171,11259
10171,11292
10171,11540
10171,11603
10171,11618
10171,11764
10171,11834
10171,11834
10171,11996
10171,12007
10171,12191
10171,12191
10171,12266
10171,12878
10171,13061
10171,13061
10171,13061
10171,13061
10171,13061
10171,13198
10171,13232
10171,13256
10171,13277
10171,13287
10171,13461
10171,13461
10171,13487
10171,13785
10171,13785
10171,13871
10171,14100
10171,14107
10171,14530
10171,14570
10171,14683
10171,14683
10171,14683
10171,14683
10171,14683
10171,14814
10171,14843
10171,16091
10172,10158
10172,11995
10172,12007
10172,15016
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,11214
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,12214
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12868
10184,15124
10185,10140
10185,10158
10185,10185
10185,10185
10185,10185
10185,10268
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10529
10185,10529
10185,10540
10185,10599
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10781
10185,10781
10185,10792
10185,10868
10185,11042
10185,11057
10185,11067
10185,11111
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11337
10185,11391
10185,11391
10185,11391
10185,11391
10185,11433
10185,11540
10185,11540
10185,11540
10185,11540
10185,11540
10185,11540
