ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14831
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14869
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14893
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,14908
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15016
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15051
10140,15096
10140,15295
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15412
10140,15412
10140,15412
10140,15624
10140,15687
10140,15919
10140,15941
10141,11292
10141,11292
10141,11292
10141,11292
10141,11292
10141,11292
10141,11292
10141,11292
10141,11292
10141,11292
10141,11292
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11898
10141,12185
10141,12185
10141,12185
10141,12185
10141,12185
10141,12185
10141,12185
10141,12185
10141,12519
10141,12519
10141,12519
10141,12519
10141,12519
10141,12519
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13871
10146,10146
10146,10185
10146,10185
10146,10185
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10431
10146,10431
10146,10431
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10577
10146,10599
10146,10868
10146,11298
10146,11617
10146,11617
10146,11699
10146,12007
10146,12197
10146,12223
10146,12223
10146,12223
10146,13204
10146,13204
10146,13244
10146,13244
10146,13303
10146,13485
10146,13485
10146,13495
10146,13577
10146,13795
10146,13795
10146,13795
10146,13795
10146,13931
10146,14098
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14512
10146,14635
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,15030
10146,15096
10146,15096
10146,15607
10154,10374
10154,10434
10154,10519
10154,10529
10154,10529
10154,10535
10154,10535
10154,10535
10154,10540
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10785
10154,10821
10154,10821
10154,10821
10154,10994
10154,10994
10154,10994
10154,10994
10154,11278
10154,11278
10154,11278
10154,11278
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11618
10154,11618
10154,11618
10154,11618
10154,11618
10154,11764
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12222
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12264
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,13105
10154,13296
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13418
10154,13507
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13987
10154,13987
10154,13987
10154,13987
10154,13987
10154,13987
10154,13987
10154,13987
10154,14044
10154,14100
10154,14255
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14576
10154,14576
10154,14576
10154,14576
10154,14783
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,16353
10155,10136
10155,10172
10155,10792
10155,11049
10155,11111
10155,11111
10155,11259
10155,11259
10155,11292
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11726
10155,11726
10155,12264
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12896
10155,12896
10155,12896
10155,12896
10155,12896
10155,13029
10155,13290
10155,13290
10155,13495
10155,13851
10155,13851
10155,13851
10155,14492
10155,14524
10155,14570
10155,14792
10155,14842
10155,15016
10155,15074
10155,15074
10155,15074
10155,15211
10155,15260
10155,15502
10155,15607
10155,16091
10155,16218
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,11638
10157,11638
10157,11638
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14570
10157,14570
10157,14570
10157,14570
10157,14689
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10158,10135
10158,10158
10158,10158
10158,10158
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10431
10158,10431
10158,10431
10158,10431
10158,10431
10158,10540
10158,10540
10158,10599
10158,10599
10158,10676
10158,10693
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10821
10158,10821
10158,10821
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10980
10158,10980
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11146
10158,11146
10158,11146
10158,11146
10158,11146
10158,11150
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11203
10158,11203
10158,11203
10158,11267
10158,11267
10158,11267
10158,11267
10158,11267
10158,11267
10158,11267
10158,11267
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11617
10158,11618
10158,11618
10158,11618
10158,11618
10158,11618
10158,11618
10158,11624
10158,11624
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11764
10158,11823
10158,11823
10158,11921
10158,11973
10158,11973
10158,11973
10158,11977
10158,11977
10158,11977
10158,11977
10158,11977
10158,11986
10158,11986
10158,11986
10158,11986
10158,11986
10158,11986
10158,11986
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11996
10158,11996
10158,11996
10158,11996
10158,12055
10158,12055
10158,12055
10158,12223
10158,12264
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12348
10158,12348
10158,12348
10158,12348
10158,12348
10158,12348
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12478
10158,12478
10158,12478
10158,12478
10158,12478
10158,12559
