ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12264
10154,12391
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12953
10154,12953
10154,12953
10154,12953
10154,13125
10154,13230
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13507
10154,13507
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13731
10154,13781
10154,13933
10154,13984
10154,13987
10154,13987
10154,14044
10154,14044
10154,14100
10154,14255
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14321
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15356
10154,15855
10154,15879
10154,16525
10154,16682
10155,10423
10155,10423
10155,10423
10155,10590
10155,10590
10155,10590
10155,10590
10155,10590
10155,10781
10155,11027
10155,11027
10155,11027
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11423
10155,11563
10155,11563
10155,11563
10155,11618
10155,11726
10155,11726
10155,11973
10155,12266
10155,12278
10155,13072
10155,13290
10155,13303
10155,13341
10155,13796
10155,13851
10155,13851
10155,13851
10155,14492
10155,14524
10155,14802
10155,14814
10155,15370
10155,15374
10157,10930
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14487
10157,14487
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,15458
10157,16336
10158,10158
10158,10158
10158,10158
10158,10208
10158,10208
10158,10208
10158,10208
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10268
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10540
10158,10693
10158,10693
10158,10693
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10980
10158,10980
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11146
10158,11146
10158,11193
10158,11193
10158,11193
10158,11193
10158,11267
10158,11267
10158,11267
10158,11267
10158,11267
10158,11298
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11618
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11728
10158,11823
10158,11823
10158,11823
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11996
10158,11996
10158,12055
10158,12197
10158,12266
10158,12278
10158,12320
10158,12323
10158,12323
10158,12323
10158,12323
10158,12339
10158,12339
10158,12339
10158,12391
10158,12391
10158,12391
10158,12391
10158,12451
10158,12451
10158,12451
10158,12451
10158,12478
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12953
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13342
10158,13342
10158,13344
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13795
10158,13795
10158,13795
10158,13795
10158,13795
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13931
10158,13987
10158,13987
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14092
10158,14092
10158,14092
10158,14092
10158,14092
10158,14092
10158,14092
10158,14092
10158,14092
10158,14092
10158,14092
10158,14098
10158,14100
10158,14108
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14193
10158,14307
10158,14307
10158,14307
10158,14307
10158,14321
10158,14321
10158,14321
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14576
10158,14576
10158,14576
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14730
10158,14730
10158,14730
10158,14761
10158,14761
10158,14761
10158,14761
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15167
10158,15295
10158,15295
10158,15295
10158,15295
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15323
10158,15323
10158,15356
10158,15412
10158,15412
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,11445
10170,10009
10170,10009
10170,10009
10170,10009
10170,10009
10170,10042
10170,10139
10170,10139
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10225
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10245
10170,10245
10170,10245
10170,10245
10170,10247
10170,10247
10170,10278
10170,10278
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10304
10170,10304
10170,10304
10170,10396
10170,10416
10170,10551
10170,10551
10170,10551
10170,10551
10170,10754
10170,10754
10170,10754
10170,10775
10170,10775
10170,10926
10170,10926
10170,10926
10170,10926
10170,10926
10170,10926
10170,11299
10170,11299
10170,11299
10170,11299
10170,11336
10170,11336
10170,11550
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11844
10170,11844
10170,11844
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12214
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12831
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12868
10170,13714
10170,13714
10170,13767
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13970
10170,13970
10170,13970
10170,14013
10170,14125
10170,14234
10170,14738
10170,14855
10170,14855
10170,14855
10170,14855
10170,14855
10170,14855
10170,14855
10170,14855
10170,14855
10170,15293
10170,15478
10170,15579
10170,15579
10170,15579
10170,15579
10170,15579
10170,15579
10171,10630
10171,10747
10171,10747
10171,10792
10171,10800
10171,11042
10171,11049
10171,11049
10171,11049
10171,11049
10171,11049
10171,11259
10171,11834
10171,11834
10171,11996
10171,12191
10171,12278
10171,12323
10171,12478
10171,13061
10171,13061
10171,13255
10171,13287
10171,13341
10171,13655
10171,13851
10171,13851
10171,13851
10171,14098
10171,14683
10171,15016
10171,15374
10171,16091
10171,16091
10171,16091
10172,14100
10172,14524
10184,10184
10184,10247
10184,10754
10184,10754
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11844
10184,12214
10184,12214
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12615
10184,12868
10184,13768
10184,13970
10184,14474
10184,14474
10184,14559
10184,15061
10184,15124
10185,10136
10185,10140
10185,10140
10185,10140
10185,10268
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10529
10185,10540
10185,10559
10185,10559
10185,10599
10185,10693
10185,10693
10185,10693
10185,10721
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10781
10185,10792
10185,11042
10185,11049
10185,11067
10185,11109
10185,11109
10185,11111
10185,11123
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11193
10185,11193
10185,11259
