ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12599
10154,12932
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,13032
10154,13032
10154,13032
10154,13032
10154,13032
10154,13032
10154,13032
10154,13151
10154,13151
10154,13232
10154,13244
10154,13296
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13486
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13577
10154,13685
10154,13685
10154,13731
10154,13731
10154,13781
10154,13781
10154,13898
10154,13898
10154,13898
10154,13930
10154,13930
10154,13930
10154,13930
10154,13930
10154,13930
10154,13930
10154,13930
10154,13930
10154,13984
10154,13984
10154,13984
10154,13984
10154,13984
10154,13984
10154,13984
10154,13984
10154,13984
10154,13984
10154,13987
10154,14025
10154,14027
10154,14027
10154,14044
10154,14044
10154,14100
10154,14100
10154,14100
10154,14100
10154,14100
10154,14182
10154,14182
10154,14255
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14320
10154,14321
10154,14488
10154,14524
10154,14648
10154,14648
10154,14679
10154,14769
10154,14769
10154,14769
10154,14792
10154,14831
10154,15096
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15304
10154,15356
10154,15356
10154,15447
10154,15454
10154,15618
10154,15618
10154,15618
10154,15628
10154,15634
10154,15656
10154,15855
10154,15855
10154,16353
10154,16353
10154,16526
10154,16526
10154,16543
10154,16846
10155,10198
10155,10466
10155,10529
10155,10590
10155,10590
10155,10590
10155,10821
10155,10980
10155,11027
10155,11027
10155,11111
10155,11140
10155,11259
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11423
10155,11423
10155,11423
10155,11540
10155,11603
10155,11726
10155,11726
10155,11726
10155,11726
10155,11905
10155,12264
10155,12266
10155,12266
10155,12266
10155,12278
10155,12896
10155,12896
10155,12896
10155,12896
10155,13158
10155,13290
10155,13290
10155,13290
10155,13341
10155,13341
10155,13495
10155,13851
10155,13851
10155,14307
10155,14314
10155,14814
10155,14814
10155,14814
10155,14814
10155,14831
10155,14893
10155,15016
10155,15074
10155,15167
10157,10800
10157,10800
10157,10800
10157,10800
10157,10800
10157,10800
10157,10800
10157,10800
10157,10930
10157,11292
10157,11292
10157,11292
10157,11292
10157,11292
10157,11292
10157,11292
10157,12889
10157,12889
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,13264
10157,13264
10157,13476
10157,13796
10157,14107
10157,14107
10157,14107
10157,14107
10157,14107
10157,14107
10157,14107
10157,14570
10157,14570
10157,14689
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14831
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,15220
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10158,10154
10158,10158
10158,10158
10158,10158
10158,10208
10158,10208
10158,10327
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10423
10158,10423
10158,10423
10158,10423
10158,10434
10158,10434
10158,10434
10158,10434
10158,10434
10158,10434
10158,10434
10158,10434
10158,10529
10158,10529
10158,10529
10158,10529
10158,10529
10158,10529
10158,10529
10158,10540
10158,10540
10158,10540
10158,10540
10158,10540
10158,10540
10158,10615
10158,10685
10158,10693
10158,10693
10158,10693
10158,10693
10158,10693
10158,10693
10158,10693
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10747
10158,10780
10158,10781
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10821
10158,10821
10158,10821
10158,10821
10158,10821
10158,10821
10158,10868
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10980
10158,10980
10158,10994
10158,10994
10158,10994
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11140
10158,11146
10158,11146
10158,11146
10158,11193
10158,11193
10158,11193
10158,11193
10158,11252
10158,11252
10158,11259
10158,11267
10158,11274
10158,11298
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11618
10158,11618
10158,11618
10158,11618
10158,11618
10158,11618
10158,11618
10158,11618
10158,11618
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11684
10158,11684
10158,11684
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11721
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11764
10158,11775
10158,11823
10158,11898
10158,11953
10158,11953
10158,11961
10158,11961
10158,11961
10158,11973
10158,11973
10158,11973
10158,11973
10158,11977
10158,11977
10158,11986
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11996
10158,11996
10158,12191
10158,12191
10158,12191
10158,12197
10158,12197
10158,12197
10158,12197
10158,12197
10158,12222
10158,12222
10158,12264
10158,12266
10158,12312
10158,12323
10158,12339
10158,12339
10158,12391
10158,12451
10158,12478
10158,12478
10158,12478
10158,12511
10158,12544
10158,12595
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12945
10158,12953
10158,12953
10158,12953
10158,12953
10158,12953
10158,12953
10158,12992
10158,13198
10158,13198
10158,13203
10158,13203
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13230
10158,13232
10158,13256
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13303
10158,13303
10158,13303
10158,13303
10158,13303
10158,13303
10158,13303
10158,13321
10158,13342
10158,13342
10158,13360
10158,13360
10158,13398
10158,13398
10158,13398
10158,13398
10158,13398
10158,13461
10158,13484
10158,13485
10158,13485
10158,13554
10158,13554
10158,13554
10158,13554
10158,13554
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13795
10158,13898
10158,13930
10158,13930
10158,13931
10158,13933
10158,13933
10158,13933
10158,13987
10158,13987
10158,13987
10158,13987
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14050
10158,14092
10158,14092
10158,14092
10158,14100
10158,14100
10158,14100
10158,14100
10158,14100
10158,14108
10158,14108
10158,14112
10158,14112
10158,14112
10158,14112
10158,14112
10158,14112
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14182
10158,14193
10158,14262
10158,14307
10158,14307
10158,14321
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14512
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14574
10158,14574
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14656
10158,14656
10158,14656
10158,14656
10158,14656
10158,14656
10158,14656
10158,14683
10158,14685
10158,14685
10158,14730
10158,14761
10158,14761
10158,14761
10158,14814
10158,14814
10158,14831
10158,14843
10158,14843
10158,14843
10158,14908
10158,14949
10158,14986
10158,14986
10158,15016
10158,15016
10158,15016
10158,15070
10158,15153
10158,15167
10158,15167
10158,15167
10158,15167
10158,15167
10158,15260
10158,15295
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15412
10158,15412
10158,15427
10158,16934
10158,16934
10158,16934
10158,16934
10158,16934
10158,16934
10158,16934
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10917
10165,10917
10165,10917
10165,10917
10167,15618
10170,10009
10170,10009
10170,10009
10170,10009
10170,10009
10170,10009
10170,10009
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10245
10170,10245
10170,10245
10170,10245
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,11299
10170,11299
10170,11299
10170,11299
10170,11299
10170,11299
10170,11336
10170,11511
10170,11511
10170,11511
10170,12184
10170,12184
10170,12523
10170,12641
10170,12641
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,13714
10170,13714
10170,13714
10170,13714
10170,13714
10170,13714
10170,13796
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,14088
10170,14738
10170,14747
10170,14747
10170,14747
10170,14747
10170,14747
10170,14747
10170,14747
10170,14855
10170,14855
10170,14855
10171,10171
10171,10372
10171,10423
10171,10559
