ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11433,11003
11433,11003
11433,11003
11433,11003
11433,11003
11433,11003
11433,11003
11433,11003
11433,11003
11433,11013
11433,11013
11433,11013
11433,11013
11433,11013
11433,11013
11433,11013
11433,11013
11433,11013
11433,11013
11433,11013
11433,11013
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11042
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11057
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11066
11433,11067
11433,11067
11433,11067
11433,11067
11433,11067
11433,11067
11433,11067
11433,11067
11433,11067
11433,11067
11433,11067
11433,11067
11433,11067
11433,11067
11433,11076
11433,11109
11433,11109
11433,11109
11433,11109
11433,11109
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11146
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11193
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11203
11433,11233
11433,11252
11433,11252
11433,11252
11433,11259
11433,11259
11433,11259
11433,11259
11433,11259
11433,11259
11433,11259
11433,11259
11433,11259
11433,11259
11433,11259
11433,11259
11433,11259
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11267
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11278
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11292
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11298
11433,11337
11433,11337
11433,11337
11433,11337
11433,11337
11433,11337
11433,11337
11433,11337
11433,11337
11433,11337
11433,11337
11433,11337
11433,11337
11433,11337
11433,11337
11433,11337
11433,11375
11433,11413
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11423
11433,11433
11433,11433
11433,11481
11433,11503
11433,11503
11433,11503
11433,11537
11433,11537
11433,11537
11433,11537
11433,11537
11433,11537
11433,11537
11433,11537
11433,11537
11433,11537
11433,11537
11433,11537
11433,11537
11433,11537
11433,11540
11433,11540
11433,11540
11433,11540
11433,11540
11433,11540
11433,11540
11433,11540
11433,11540
11433,11540
11433,11540
11433,11540
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11577
11433,11587
11433,11587
11433,11587
11433,11587
11433,11587
11433,11587
11433,11587
11433,11587
11433,11587
11433,11587
11433,11587
11433,11587
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11612
11433,11617
11433,11617
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11618
11433,11637
11433,11637
11433,11637
11433,11637
11433,11637
11433,11638
11433,11638
11433,11638
11433,11638
11433,11659
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11697
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11721
11433,11764
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11775
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11823
11433,11884
11433,11884
11433,11884
11433,11884
11433,11898
11433,11905
11433,11953
11433,11973
11433,11973
11433,11973
11433,11973
11433,11973
11433,11973
11433,11973
11433,11973
11433,11973
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11977
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11986
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
11433,11995
