ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10158,14635
10158,14635
10158,14635
10158,14730
10158,14952
10158,15096
10158,15096
10158,15096
10158,15096
10158,15295
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15323
10158,15412
10158,15412
10158,15412
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10917
10165,10917
10170,10009
10170,10009
10170,10009
10170,10009
10170,10009
10170,10009
10170,10009
10170,10009
10170,10009
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,11299
10170,11299
10170,11299
10170,11299
10170,11299
10170,11336
10170,11336
10170,11336
10170,11336
10170,11511
10170,11555
10170,11555
10170,11555
10170,12184
10170,12184
10170,12184
10170,12321
10170,12663
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,13714
10170,13714
10170,13714
10170,13714
10170,13714
10170,13714
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,14088
10170,14088
10170,14088
10170,14747
10170,14747
10170,14747
10170,14747
10170,14747
10170,14855
10170,14855
10170,14855
10170,14855
10170,14855
10170,15069
10170,15069
10170,15579
10171,10171
10171,10397
10171,10423
10171,10683
10171,10747
10171,10821
10171,10857
10171,10874
10171,11049
10171,11049
10171,11049
10171,11049
10171,11049
10171,11049
10171,11049
10171,11066
10171,11086
10171,11086
10171,11219
10171,11292
10171,11540
10171,11540
10171,11540
10171,11834
10171,11834
10171,11995
10171,11995
10171,12007
10171,12007
10171,12012
10171,12012
10171,12191
10171,12598
10171,12945
10171,13061
10171,13061
10171,13061
10171,13061
10171,13061
10171,13061
10171,13244
10171,13256
10171,13502
10171,14050
10171,14262
10171,14307
10171,14492
10171,14512
10171,14630
10171,14656
10171,14683
10171,14685
10171,14712
10171,14792
10171,14869
10171,14869
10171,14908
10171,15024
10171,15370
10171,15370
10171,16091
10171,16091
10171,16453
10171,16679
10171,16879
10172,13303
10172,13303
10184,10247
10184,10299
10184,10299
10184,10299
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,11214
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11833
10184,11844
10184,12214
10184,12214
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12868
10184,15504
10184,15504
10185,10140
10185,10185
10185,10185
10185,10185
10185,10185
10185,10185
10185,10194
10185,10194
10185,10194
10185,10194
10185,10194
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10423
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10466
10185,10540
10185,10559
10185,10559
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10781
10185,10792
10185,10792
10185,10792
10185,10792
10185,10792
10185,10792
10185,10821
10185,10821
10185,10868
10185,11057
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11150
10185,11259
10185,11259
10185,11259
10185,11259
10185,11259
10185,11259
10185,11259
10185,11259
10185,11259
10185,11259
10185,11292
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11391
10185,11391
10185,11423
10185,11540
10185,11540
10185,11540
10185,11540
10185,11540
10185,11540
10185,11540
10185,11618
10185,11618
10185,11618
10185,11618
10185,11775
10185,11789
10185,11973
10185,11973
10185,11995
10185,11995
10185,11995
10185,11995
10185,11995
10185,11995
10185,11995
10185,11995
10185,12206
10185,12206
10185,12264
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12451
10185,12892
10185,12945
10185,13061
10185,13061
10185,13230
10185,13230
10185,13230
10185,13230
10185,13230
10185,13230
10185,13230
10185,13230
10185,13230
10185,13230
10185,13230
10185,13230
10185,13244
10185,13296
10185,13303
10185,13303
10185,13303
10185,13303
10185,13303
10185,13303
10185,13303
10185,13303
10185,13303
10185,13303
10185,13303
10185,13303
10185,13303
10185,13487
10185,13487
10185,13487
10185,13487
10185,13487
10185,13487
10185,13487
10185,13487
10185,13487
10185,13487
10185,13487
10185,13487
10185,13495
10185,13796
10185,13871
10185,14092
10185,14100
10185,14100
10185,14259
10185,14259
10185,14259
10185,14259
10185,14259
10185,14259
10185,14259
10185,14259
10185,14259
10185,14259
10185,14259
10185,14259
10185,14524
10185,14683
10185,14683
10185,14683
10185,14683
10185,14683
10185,14683
10185,14683
10185,14683
10185,14683
10185,14696
10185,14730
10185,14814
10185,14843
10185,15016
10185,15070
10185,15070
10185,15096
10185,15154
10194,10135
10194,10135
10194,10135
10194,10135
10194,10135
10194,10135
10194,10135
10194,10135
10194,10135
10194,10135
10194,10135
10194,10135
10194,10185
10194,10185
10194,10185
10194,10185
10194,10185
10194,10185
10194,10194
10194,10194
10194,10257
10194,10299
10194,10299
10194,10299
10194,10299
10194,10397
10194,10397
10194,10423
10194,10423
10194,10423
10194,10423
10194,10423
10194,10423
10194,10423
10194,10423
10194,10423
10194,10423
10194,10423
10194,10423
10194,10529
10194,10529
10194,10559
10194,10693
10194,10693
10194,10693
10194,10800
10194,10800
10194,10800
10194,10800
10194,10800
10194,10800
10194,10800
10194,10800
10194,10800
10194,10800
10194,10800
10194,10821
10194,10821
10194,10821
10194,10821
10194,10980
10194,10982
10194,10982
10194,11057
10194,11193
10194,11193
10194,11193
10194,11193
10194,11193
10194,11193
10194,11193
10194,11193
10194,11193
10194,11193
10194,11193
10194,11292
10194,11292
10194,11292
10194,11292
10194,11292
10194,11292
10194,11292
10194,11292
10194,11292
10194,11292
10194,11292
10194,11292
10194,11298
10194,11298
10194,11298
10194,11421
10194,11433
10194,11450
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11612
10194,11618
10194,11697
10194,11697
10194,11823
10194,11995
10194,11995
10194,11995
10194,11995
10194,11995
10194,12173
10194,12173
10194,12173
10194,12173
10194,12173
10194,12173
10194,12206
10194,12264
10194,12264
10194,12264
10194,12264
10194,12264
10194,12264
10194,12264
10194,12264
10194,12264
10194,12264
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12324
10194,12324
10194,12324
10194,12324
10194,12324
10194,12324
10194,12324
10194,12324
10194,12324
10194,12324
10194,12324
10194,12324
10194,12324
10194,12339
10194,12478
10194,12478
10194,12478
10194,12478
10194,12478
10194,12478
10194,12478
10194,12478
10194,12478
10194,12478
10194,12544
10194,12882
10194,12882
10194,12882
10194,12882
10194,12882
10194,12882
10194,12882
10194,12882
10194,12882
10194,12889
10194,12889
10194,12889
10194,12892
10194,12892
10194,12892
10194,12892
10194,12892
10194,12892
10194,12892
10194,12892
10194,12892
10194,12892
10194,12892
10194,12892
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12992
10194,13061
10194,13061
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13158
10194,13198
10194,13198
10194,13198
10194,13198
10194,13198
10194,13198
10194,13198
10194,13198
10194,13198
10194,13198
10194,13198
10194,13198
10194,13198
10194,13198
10194,13198
10194,13204
10194,13204
10194,13204
10194,13244
10194,13244
10194,13244
10194,13244
10194,13244
10194,13244
10194,13244
10194,13244
10194,13244
10194,13244
10194,13244
10194,13244
10194,13303
10194,13303
10194,13487
10194,13487
10194,13487
10194,13487
10194,13487
10194,13487
10194,13487
10194,13487
10194,13487
10194,13487
10194,13487
10194,13487
10194,13487
10194,13487
10194,13487
10194,13495
10194,13495
10194,13495
10194,13495
10194,13495
10194,13495
10194,13495
10194,13495
10194,13577
10194,13796
10194,13796
10194,13796
10194,13796
10194,13796
10194,13796
10194,13796
10194,13796
10194,13796
10194,13796
10194,13891
10194,13891
10194,13891
10194,13891
10194,13891
10194,13891
10194,13891
10194,13891
10194,13891
10194,13891
10194,13891
10194,13891
10194,13891
10194,13930
10194,13930
10194,13930
10194,13930
10194,13930
10194,13930
10194,13930
10194,13930
10194,13930
10194,13930
10194,13930
10194,13930
10194,13931
10194,13936
10194,14004
10194,14057
10194,14057
10194,14057
10194,14057
10194,14057
10194,14057
10194,14057
10194,14107
10194,14107
10194,14107
10194,14107
10194,14107
10194,14107
10194,14107
10194,14107
10194,14107
10194,14107
10194,14107
10194,14107
10194,14107
10194,14107
10194,14107
10194,14109
10194,14397
10194,14524
10194,14524
10194,14524
10194,14524
10194,14524
10194,14524
10194,14524
10194,14524
10194,14524
10194,14570
10194,14679
10194,14679
10194,14679
10194,14679
10194,14683
10194,14683
10194,14683
10194,14683
10194,14683
10194,14683
10194,14683
10194,14683
10194,14683
10194,14683
10194,14683
10194,14683
10194,14683
10194,14683
10194,14685
10194,14712
10194,14747
10194,14747
10194,14747
10194,14747
10194,14747
10194,14747
10194,14747
10194,14747
10194,14747
10194,14747
10194,14747
10194,14747
10194,14747
10194,14747
10194,14747
10194,14771
10194,14771
10194,14771
10194,14771
10194,14771
10194,14771
10194,14771
10194,14771
10194,14771
10194,14771
10194,14771
10194,14814
10194,14814
10194,14814
10194,14814
10194,14814
10194,14814
10194,14814
10194,14814
10194,14814
10194,14814
10194,14814
10194,14814
10194,14814
10194,14814
10194,14814
10194,14831
10194,14831
