ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12222
10154,12222
10154,12244
10154,12244
10154,12244
10154,12244
10154,12244
10154,12244
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12916
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,13125
10154,13232
10154,13342
10154,13342
10154,13342
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13461
10154,13505
10154,13507
10154,13507
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13731
10154,13984
10154,13984
10154,13984
10154,13984
10154,13984
10154,13987
10154,13987
10154,13987
10154,13987
10154,13987
10154,14100
10154,14259
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14321
10154,14321
10154,14321
10154,14332
10154,15070
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15356
10154,15356
10154,15356
10154,15356
10154,15628
10154,15855
10154,16353
10154,16863
10155,10590
10155,10590
10155,10590
10155,10590
10155,10590
10155,10590
10155,11027
10155,11027
10155,11259
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11423
10155,11618
10155,11726
10155,11995
10155,12266
10155,12266
10155,12266
10155,12339
10155,12896
10155,13105
10155,13290
10155,13341
10155,13495
10155,13577
10155,13796
10155,13851
10155,13851
10155,13851
10155,13898
10155,14492
10155,14869
10155,15024
10155,15167
10155,15304
10155,15304
10155,15376
10157,10333
10157,10930
10157,10930
10157,10930
10157,11122
10157,11292
10157,11292
10157,11292
10157,11292
10157,11292
10157,11292
10157,11292
10157,11468
10157,11884
10157,12492
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12899
10157,13034
10157,14054
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14869
10157,14869
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15458
10157,15618
10158,10158
10158,10208
10158,10268
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10693
10158,10721
10158,10721
10158,10792
10158,10874
10158,10874
10158,10933
10158,10980
10158,11042
10158,11042
10158,11057
10158,11066
10158,11433
10158,11433
10158,11618
10158,11618
10158,11641
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11973
10158,11986
10158,11995
10158,11995
10158,12197
10158,12451
10158,12478
10158,12478
10158,12478
10158,12478
10158,12478
10158,12898
10158,12898
10158,12953
10158,13203
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13244
10158,13303
10158,13342
10158,13484
10158,13486
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13930
10158,13931
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14092
10158,14092
10158,14100
10158,14122
10158,14307
10158,14321
10158,14492
10158,14492
10158,14524
10158,14574
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14730
10158,14730
10158,14761
10158,14908
10158,15167
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15323
10158,15356
10165,10165
10165,10165
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10167,14679
10170,10009
10170,10009
10170,10009
10170,10009
10170,10139
10170,10139
10170,10140
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10278
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10917
10170,11299
10170,11299
10170,11299
10170,11299
10170,11299
10170,11299
10170,11299
10170,11299
10170,11299
10170,11336
10170,11336
10170,11445
10170,11487
10170,11511
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11555
10170,11587
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,11630
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12184
10170,12663
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12721
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12772
10170,12841
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12866
10170,12896
10170,13714
10170,13714
10170,13714
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13863
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,13934
10170,14738
10170,14747
10170,14747
10170,14747
10170,14747
10170,14747
10170,14747
10170,14747
10170,14855
10170,14855
10170,14855
10170,14855
10170,14855
10170,14855
10170,14919
10170,15091
10170,15091
10170,15293
10170,15579
10170,15579
10170,15579
10171,10171
10171,10208
10171,10423
10171,10423
10171,10529
10171,10540
10171,10721
10171,10781
10171,11027
10171,11027
10171,11049
10171,11049
10171,11049
10171,11049
10171,11066
10171,11259
10171,11259
10171,11259
10171,11259
10171,11259
10171,11423
10171,11453
10171,11453
10171,11540
10171,11871
10171,11996
10171,12388
10171,12441
10171,12574
10171,12896
10171,13061
10171,13061
10171,13232
10171,13487
10171,13495
10171,13771
10171,13851
10171,14004
10171,14107
10171,14275
10171,14492
10171,14683
10171,14683
10171,15374
10171,15618
10172,11391
10172,12892
10172,12945
10172,13244
10172,13667
10172,14475
10184,10247
10184,10247
10184,10247
10184,10247
10184,10299
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,10783
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11630
10184,11643
10184,11643
10184,11643
10184,11844
10184,12214
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,12235
10184,13415
10184,13970
10184,14709
10184,15061
10184,15124
10184,15581
10184,15731
10185,10172
10185,10194
10185,10268
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10397
10185,10466
10185,10466
10185,10529
10185,10559
10185,10599
10185,10615
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10747
10185,10785
10185,10785
10185,11003
10185,11150
10185,11259
10185,11259
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11298
10185,11391
10185,11391
10185,11540
10185,11618
10185,11618
10185,11789
10185,11977
10185,11982
10185,11982
10185,11986
10185,12206
10185,12265
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12266
10185,12339
10185,12889
10185,13230
10185,13230
10185,13244
10185,13244
10185,13303
10185,13303
10185,13303
10185,13303
10185,13303
10185,13487
10185,13487
10185,13796
10185,13851
10185,14259
10185,14259
10185,14259
10185,14533
10185,14683
10185,14683
10185,14683
10185,14691
10185,14843
10185,14853
10185,15295
10185,15919
10185,16091
10185,16218
10194,10135
10194,10135
10194,10135
10194,10140
10194,10185
10194,10299
10194,10299
10194,10299
10194,10423
10194,10423
10194,10423
10194,10423
10194,10423
10194,10423
10194,10423
10194,10423
10194,10423
10194,10561
10194,10627
10194,10627
10194,10627
10194,10800
10194,10800
10194,10800
10194,10800
10194,10800
10194,10800
10194,10800
10194,10800
10194,10982
10194,11003
10194,11013
10194,11013
10194,11042
10194,11057
10194,11150
10194,11193
10194,11203
10194,11203
10194,11259
10194,11292
10194,11292
10194,11292
10194,11292
10194,11292
10194,11292
10194,11292
10194,11292
10194,11292
10194,11298
10194,11298
10194,11315
10194,11468
10194,11468
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11540
10194,11695
10194,11697
10194,11697
10194,11823
10194,11867
10194,11884
10194,11921
10194,12173
10194,12191
10194,12206
10194,12265
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12266
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12278
10194,12324
10194,12324
10194,12339
10194,12339
10194,12339
10194,12389
10194,12389
10194,12441
10194,12478
10194,12889
10194,12892
10194,12892
10194,12892
10194,12892
10194,12892
10194,12892
10194,12892
10194,12892
10194,12892
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
10194,12896
