ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12266
10257,12323
10257,12323
10257,12339
10257,12339
10257,12339
10257,12339
10257,12339
10257,12451
10257,12451
10257,12451
10257,12451
10257,12451
10257,12451
10257,12451
10257,12451
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12478
10257,12889
10257,12889
10257,12889
10257,12889
10257,12889
10257,12945
10257,12953
10257,12953
10257,12953
10257,12953
10257,12953
10257,12953
10257,12953
10257,12953
10257,12953
10257,12953
10257,12953
10257,12953
10257,13029
10257,13029
10257,13198
10257,13198
10257,13198
10257,13198
10257,13198
10257,13198
10257,13198
10257,13198
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13204
10257,13244
10257,13244
10257,13244
10257,13244
10257,13244
10257,13244
10257,13244
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13303
10257,13342
10257,13485
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13487
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13495
10257,13796
10257,13796
10257,13851
10257,13851
10257,13851
10257,13851
10257,13871
10257,13891
10257,13891
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13930
10257,13931
10257,13931
10257,13931
10257,13931
10257,13931
10257,13931
10257,13931
10257,13931
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14027
10257,14057
10257,14098
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14100
10257,14107
10257,14107
10257,14107
10257,14107
10257,14107
10257,14107
10257,14107
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14122
10257,14307
10257,14307
10257,14307
10257,14307
10257,14307
10257,14307
10257,14307
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14321
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14492
10257,14576
10257,14576
10257,14576
10257,14576
10257,14576
10257,14633
10257,14633
10257,14633
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14635
10257,14683
10257,14683
10257,14683
10257,14683
10257,14683
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14730
10257,14747
10257,14747
10257,14747
10257,14747
10257,14893
10257,14893
10257,14893
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15016
10257,15024
10257,15096
10257,15096
10257,15249
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15304
10257,15323
10257,15323
10257,15323
10257,15323
10257,15370
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10257,16440
10266,10140
10266,10140
10266,10140
10266,10140
10266,10140
10266,10140
10266,13072
10266,13072
10266,13072
10266,13072
10266,13072
10266,13072
10266,14588
10266,15051
10268,11003
10268,11003
10268,11003
10268,11003
10268,11003
10268,11003
10268,11003
10268,11003
10268,11003
10268,11111
10268,11274
10268,11274
10268,11274
10268,11274
10268,11274
10268,11274
10268,11274
10268,11274
10268,11274
10268,11274
10268,11525
10268,11525
10268,11525
10268,11525
10268,11525
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,13930
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10268,15016
10272,10950
10272,11292
10272,11292
10272,11292
10272,11292
10272,11292
10272,14288
10272,14288
10272,14288
10272,14288
10272,14288
10272,14288
10275,10666
10275,11470
10275,11470
10275,11470
10275,13546
10275,13546
10275,13546
10275,13546
10275,13546
10275,13546
10275,13546
10275,13546
10275,14054
10275,14054
10275,14054
10275,14054
10275,14054
10275,14054
10275,14054
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14057
10275,14252
10275,14252
10275,14252
10275,14252
10275,14252
10275,14489
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,14747
10275,16101
10275,16101
10275,16101
10275,16101
10275,16101
10275,16101
10275,16101
10275,16101
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10140
10279,10599
10279,10599
10279,10599
10279,10721
10279,11042
10279,11042
10279,11057
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11259
10279,11292
10279,11292
10279,11292
10279,11292
10279,11292
10279,11292
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11298
10279,11433
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11525
10279,11618
10279,11618
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12191
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12206
10279,12217
10279,12217
10279,12217
10279,12339
10279,12451
10279,12451
10279,12451
10279,12892
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12896
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,12992
10279,13158
10279,13158
10279,13198
10279,13232
10279,13303
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13495
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13796
10279,13851
10279,13851
10279,13851
10279,13851
10279,13851
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,13891
10279,14027
10279,14027
10279,14100
10279,14100
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14107
10279,14524
10279,14524
10279,14524
10279,14524
10279,14524
10279,14524
10279,14524
10279,14570
10279,14683
10279,14683
10279,14683
10279,14747
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,14771
10279,15016
10279,15304
10279,15304
10279,15304
10279,15304
10279,15304
10279,15304
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10279,16440
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10165
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10170
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10245
10299,10299
10299,10299
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10304
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10551
10299,10559
10299,10559
10299,10559
10299,10620
10299,10721
10299,10721
10299,10721
10299,10721
10299,10721
10299,10721
10299,10721
10299,10721
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10754
10299,10800
10299,10800
10299,10800
10299,10800
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10917
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,10926
10299,11042
10299,11042
10299,11042
10299,11193
10299,11193
10299,11193
10299,11193
10299,11193
10299,11193
10299,11193
10299,11193
10299,11193
10299,11278
10299,11278
10299,11278
10299,11278
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11292
10299,11298
10299,11298
10299,11298
10299,11298
10299,11298
10299,11298
10299,11298
10299,11298
10299,11298
10299,11298
10299,11298
10299,11298
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11336
10299,11423
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11433
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11445
10299,11618
10299,11618
10299,11618
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11630
10299,11637
10299,12264
10299,12264
10299,12264
10299,12266
10299,12266
10299,12266
10299,12266
10299,12266
10299,12266
10299,12266
10299,12266
10299,12266
10299,12266
10299,12266
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12523
10299,12807
10299,12807
10299,12807
10299,12807
10299,12807
10299,12807
10299,12807
10299,12807
10299,12807
10299,12807
10299,12807
10299,12807
10299,12807
10299,12807
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12819
10299,12889
10299,12889
10299,12889
10299,12889
10299,12889
10299,12889
10299,12889
10299,12889
10299,12889
10299,12889
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12892
10299,12917
10299,12953
10299,12953
10299,12953
10299,12953
10299,12953
10299,12953
10299,12953
10299,12953
10299,12953
10299,12953
10299,12953
10299,12953
10299,12953
10299,12953
10299,12953
10299,12953
10299,12953
10299,12953
10299,12953
