ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14252
14679,14262
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14314
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14512
14679,14512
14679,14524
14679,14524
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14576
14679,14576
14679,14635
14679,14635
14679,14635
14679,14635
14679,14635
14679,14635
14679,14635
14679,14635
14679,14635
14679,14635
14679,14635
14679,14674
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14685
14679,14689
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14843
14679,14843
14679,14843
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14905
14679,14908
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15023
14679,15023
14679,15023
14679,15023
14679,15023
14679,15023
14679,15023
14679,15096
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15570
14683,10135
14683,10135
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10155
14683,10158
14683,10171
14683,10185
14683,10185
14683,10185
14683,10185
14683,10185
14683,10185
14683,10185
14683,10185
14683,10185
14683,10185
14683,10185
14683,10185
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10299
14683,10299
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10434
14683,10466
14683,10466
14683,10466
14683,10466
14683,10466
14683,10466
14683,10466
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10559
14683,10559
14683,10559
14683,10561
14683,10561
14683,10562
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10620
14683,10627
14683,10627
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10849
14683,10874
14683,10874
14683,10980
14683,10994
14683,10994
14683,10994
14683,10994
14683,10994
14683,10994
14683,10994
14683,10994
14683,11041
14683,11041
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11067
14683,11067
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11140
14683,11140
14683,11140
14683,11140
14683,11140
14683,11140
14683,11150
14683,11150
14683,11150
14683,11150
14683,11150
14683,11150
14683,11150
14683,11150
14683,11150
14683,11150
14683,11150
14683,11150
14683,11150
14683,11150
14683,11252
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11267
14683,11267
14683,11267
14683,11267
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11423
14683,11423
14683,11423
14683,11423
14683,11423
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11481
14683,11481
14683,11503
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11563
14683,11563
14683,11563
14683,11563
14683,11563
14683,11563
14683,11563
14683,11563
14683,11603
14683,11603
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11638
14683,11638
14683,11638
14683,11638
14683,11638
14683,11638
14683,11638
14683,11638
14683,11638
14683,11638
14683,11638
14683,11638
14683,11638
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11884
14683,11884
14683,11884
14683,11884
14683,11884
14683,11884
14683,11884
14683,11884
14683,11884
14683,11884
14683,11884
14683,11884
14683,11973
14683,11973
14683,11973
14683,11973
14683,11973
14683,11973
14683,11973
14683,12016
14683,12016
14683,12016
14683,12173
14683,12173
14683,12173
14683,12173
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12217
14683,12217
14683,12217
14683,12217
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12278
14683,12278
14683,12278
14683,12323
14683,12323
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12391
14683,12391
14683,12391
14683,12391
14683,12391
14683,12391
14683,12391
14683,12441
14683,12448
14683,12448
14683,12448
14683,12448
14683,12448
14683,12448
14683,12448
14683,12448
14683,12448
14683,12448
14683,12448
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12896
14683,12896
14683,12896
14683,12896
14683,12896
14683,12896
14683,12896
14683,12945
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12954
14683,12954
14683,12954
14683,12954
14683,12954
14683,12954
14683,12954
14683,12965
14683,12982
14683,12982
14683,12992
14683,12992
14683,12992
14683,12992
14683,12992
14683,12992
14683,12992
14683,12992
14683,12992
14683,12992
14683,12992
14683,12992
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13076
14683,13127
14683,13158
14683,13158
14683,13158
14683,13158
14683,13158
14683,13158
14683,13158
14683,13158
14683,13158
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13230
14683,13230
14683,13230
14683,13230
14683,13230
14683,13230
14683,13230
14683,13230
14683,13230
14683,13230
14683,13230
14683,13230
14683,13230
14683,13230
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13256
14683,13256
14683,13264
14683,13264
14683,13277
14683,13296
14683,13296
14683,13296
14683,13296
14683,13296
14683,13296
14683,13296
14683,13296
14683,13296
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13342
14683,13342
14683,13342
14683,13342
14683,13342
14683,13342
14683,13342
14683,13342
14683,13342
14683,13342
14683,13342
14683,13367
14683,13367
14683,13367
14683,13367
14683,13461
14683,13476
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13502
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13931
14683,13931
14683,13931
14683,13931
14683,13931
14683,14027
14683,14027
14683,14027
14683,14027
14683,14027
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14252
14683,14252
14683,14262
14683,14262
14683,14262
14683,14262
14683,14262
14683,14262
14683,14262
14683,14275
14683,14275
14683,14275
14683,14275
14683,14307
14683,14307
14683,14307
14683,14307
14683,14307
14683,14307
14683,14307
14683,14307
14683,14487
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14512
14683,14512
14683,14512
14683,14512
14683,14512
14683,14512
14683,14512
14683,14512
14683,14512
14683,14512
14683,14524
14683,14524
14683,14524
14683,14524
14683,14524
14683,14524
14683,14524
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14635
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14683
14683,14689
14683,14689
14683,14698
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14814
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
