ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15304
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15370
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15376
10140,15412
10140,15412
10140,16091
10141,10590
10141,11292
10141,11292
10141,11292
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,11775
10141,12185
10141,12185
10141,12519
10141,12519
10141,12519
10141,12519
10141,12519
10141,12519
10141,12519
10141,12519
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,13487
10141,14120
10141,14120
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10397
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10562
10146,10868
10146,11123
10146,11123
10146,12390
10146,12451
10146,13204
10146,13204
10146,13204
10146,13232
10146,13232
10146,13232
10146,13232
10146,13422
10146,13505
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14112
10146,14122
10146,14259
10146,14512
10146,14512
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,14730
10146,15016
10146,15016
10146,15249
10146,16091
10154,10257
10154,10257
10154,10257
10154,10257
10154,10529
10154,10535
10154,10535
10154,10577
10154,10577
10154,10577
10154,10577
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10721
10154,10868
10154,10868
10154,10868
10154,10868
10154,10994
10154,10994
10154,10994
10154,10994
10154,11042
10154,11066
10154,11165
10154,11278
10154,11278
10154,11278
10154,11278
10154,11456
10154,11456
10154,11537
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11615
10154,11618
10154,11618
10154,11618
10154,11618
10154,11728
10154,11764
10154,11996
10154,11996
10154,11996
10154,11996
10154,12108
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12264
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,13398
10154,13398
10154,13398
10154,13398
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13987
10154,13987
10154,14100
10154,14100
10154,14100
10154,14100
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14321
10154,14539
10154,14576
10154,14576
10154,14576
10154,14576
10154,15070
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10155,10140
10155,10172
10155,10172
10155,10172
10155,10172
10155,10172
10155,10172
10155,10279
10155,10590
10155,10590
10155,10693
10155,10728
10155,11049
10155,11111
10155,11193
10155,11259
10155,11259
10155,11292
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11726
10155,11726
10155,11726
10155,11980
10155,12191
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12348
10155,12348
10155,12896
10155,12896
10155,12896
10155,12896
10155,13244
10155,13244
10155,13290
10155,13495
10155,13728
10155,13851
10155,13851
10155,14122
10155,14570
10155,14570
10155,14574
10155,14683
10155,14771
10155,14814
10155,15070
10155,15074
10155,15376
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,13476
10157,13891
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14057
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14570
10157,14570
10157,14570
10157,14570
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10158,10140
10158,10158
10158,10158
10158,10172
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10329
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10408
10158,10408
10158,10408
10158,10408
10158,10431
10158,10540
10158,10599
10158,10599
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10821
10158,10821
10158,10821
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10980
10158,10980
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,11003
10158,11003
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11146
10158,11146
10158,11146
10158,11146
10158,11146
10158,11146
10158,11146
10158,11146
10158,11146
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11203
10158,11203
10158,11203
10158,11203
10158,11267
10158,11267
10158,11267
10158,11267
10158,11267
10158,11267
10158,11267
10158,11298
10158,11423
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11617
10158,11618
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11764
10158,11823
10158,11973
10158,11973
10158,11973
10158,11977
10158,11977
10158,11977
10158,11977
10158,11977
10158,11977
10158,11986
10158,11986
10158,11986
10158,11986
10158,11986
10158,11986
10158,11986
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11996
10158,12007
10158,12055
10158,12197
10158,12223
10158,12264
10158,12264
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12323
10158,12339
10158,12348
10158,12348
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12391
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12451
10158,12559
10158,12559
10158,12559
10158,12559
10158,12559
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12889
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12892
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12953
10158,12953
10158,12953
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13230
10158,13232
10158,13244
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13303
10158,13303
10158,13303
10158,13303
10158,13342
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13795
10158,13795
10158,13851
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14092
10158,14092
10158,14092
10158,14100
10158,14100
10158,14100
10158,14100
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
